ds,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28,AU45,E0,E1,E2,E3,E4,S,slope,rpe
766487.248,0.0,0.0,0.311217,0.0,0.856888,0.0,0.0,0.0,0.0,0.0,0.415647,0.0,0.897258,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,2.956783151723993
766487.305,0.893024,0.0,0.394263,0.0,1.0341,0.0,0.0,0.0,0.0,0.0,0.768026,0.0,0.481064,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9593594421959315
766487.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10989,0.0,0.0,0.881954,0.0,0.369789,0.360835,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9606249883889806
766487.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,2.963246476936235
766487.419,0.612559,0.28214,0.0,0.0,1.0744,0.0,0.0,0.0,0.0,0.0,0.495796,0.0,0.216656,0.41967,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9645120231345463
766487.533,0.0927333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123456,0.0,0.326449,0.0,0.0,1.28523,-2,-2,-2,-2,-2,0,0.04519807843142646,2.969664604078423
766487.591,0.192102,0.0,0.0,0.725638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211144,0.0,0.142502,0.0,0.0,1.50822,-2,-2,-2,-2,-2,0,0.04519807843142646,2.972286092625678
766487.619,0.338511,0.0,0.0,0.0605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245229,0.0,0.0,0.0,0.0,1.26677,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9735516388187273
766487.648,0.51816,0.0,0.45242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115937,0.0,0.0,0.0,0.0,1.48323,-2,-2,-2,-2,-2,0,0.04519807843142646,2.974862383097616
766487.705,0.533337,0.0,0.451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9774386735642926
766487.733,0.996014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245575,0.0,0.0,0.0,0.0,1.54182,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9787042197626037
766487.848,0.30224,0.0,0.0,0.0886829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268422,0.321805,0.0209862,0.0,0.0,1.4012,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9839019987817967
766487.905,0.0,0.0,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563313,0.0,0.0,0.0,0.652003,-2,-2,-2,-2,-2,0,0.04519807843142646,2.986478289253735
766487.933,0.0,0.0,0.0,0.955295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116619,0.0,0.0,0.0,0.932943,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9877438354467842
766487.991,0.0,0.0,0.0,2.56373,0.0,0.0,0.0,0.0,0.0,0.0,0.0488999,0.360106,0.0,0.0,0.0,0.0,0.0,0.313717,-2,-2,-2,-2,-2,0,0.04519807843142646,2.990365323999301
766488.019,0.0,0.0,0.0,2.13557,0.0,0.0,0.0,0.0,0.0,0.0,0.575988,0.685032,0.0,0.406026,0.0,0.0,0.0,0.330629,-2,-2,-2,-2,-2,0,0.04519807843142646,2.99163087019235
766488.048,0.0,0.0,0.0,2.28994,0.0,0.0,0.0,0.0,0.0,0.0,0.446599,0.281719,0.0,0.134675,0.0,0.0,0.0,0.153403,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9929416144659773
766488.162,0.0,0.0,0.0,0.356296,0.0,0.0,0.0,0.0,0.0,0.0,0.0112954,0.0,0.374242,0.637796,0.0,0.0,0.0,1.33781,-2,-2,-2,-2,-2,0,0.04519807843142646,2.9980941954098537
766488.219,0.361358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890514,0.0,0.381684,0.598562,0.0,0.0,0.0,1.31946,-2,-2,-2,-2,-2,0,0.04519807843142646,3.000670485881792
766488.248,0.429653,0.0,0.0,0.665471,0.0,0.0,0.0,0.0,0.0,0.0,0.289183,0.0,0.624426,0.646986,0.0,0.0,0.0,0.865161,-2,-2,-2,-2,-2,0,0.04519807843142646,3.00198123015542
766488.305,0.542414,0.488074,0.0,0.0,0.0,0.0,0.0,0.829957,0.0,0.0,0.594042,0.0,0.393892,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0045575206273583
766488.333,0.659304,0.414036,0.0,1.162,0.0,0.0,0.0,1.46229,0.0,0.0,0.283802,0.0,0.513374,0.287044,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0058230668204073
766488.362,0.500105,0.0,0.0,0.0,1.03061,0.0,0.0,0.638884,1.05041,0.0,0.730242,0.193145,0.742585,0.458661,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.007133811094034
766488.505,0.146112,0.0,0.700797,0.0,0.0,1.98707,0.0,0.0,0.0,0.0,0.0,0.0,0.781099,0.535269,0.199391,0.0,0.0,1.52721,-2,-2,-2,-2,-2,0,0.04519807843142646,3.013597136311539
766488.533,0.113277,0.0,0.977787,0.0,0.0,1.44962,0.0,0.0,0.0,0.0,0.0,0.0,0.746696,1.21563,0.0,0.0,0.0,1.68477,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0148626825098495
766488.562,0.427381,0.0,0.309093,0.0,0.0,1.11106,0.0,0.0,0.0,0.0,0.0,0.0,0.222433,0.784133,0.0,0.0,0.0,1.67858,-2,-2,-2,-2,-2,0,0.04519807843142646,3.016173426783477
766488.619,0.780711,0.0,0.353545,0.0,0.0,2.17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59688,0.0,0.0,0.0,1.24186,-2,-2,-2,-2,-2,0,0.04519807843142646,3.018749717250153
766488.648,0.722876,0.0,0.0,0.0,0.0,1.54826,0.0,0.0,0.0,0.0,0.0682988,0.0,0.278661,0.852406,0.0,0.0,0.0,1.09853,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0200604615290425
766488.705,0.15228,0.0,0.784417,0.0,0.0,2.35676,0.0,0.0,0.0,0.0,0.326158,0.0,0.981837,0.874121,0.0,0.0,0.0,1.55429,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0226367519957194
766488.819,0.407755,0.0539916,0.0,0.161773,0.0,0.0,0.0,0.0,0.0,0.0,0.505311,0.0,0.0,0.0,0.0159979,0.0,0.0,0.386084,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0277893329395957
766488.847,0.286036,0.0,0.0,0.751641,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.652174,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0290548791326453
766488.905,0.392584,0.0,0.0,1.72964,0.0,0.0,0.0,0.0,0.271381,0.0,0.709535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0316763676851615
766488.933,0.129947,0.0,0.0,1.11578,0.0,0.0,0.0,0.0,0.0,0.0,0.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0329419138782105
766488.962,0.0,0.0,1.13778,1.48537,0.0,0.0,0.0,0.0,0.0,0.0,0.81348,0.116981,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0342526581571
766489.019,0.0,0.0,0.0,0.953246,0.0,0.0,0.0,0.0,0.774224,0.0,0.844729,0.378677,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0368289486237763
766489.133,0.114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57222,0.0,1.61184,0.488521,0.337112,0.0,0.0,1.10358,-2,-2,-2,-2,-2,0,0.04519807843142646,3.041981529567653
766489.162,0.363378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421416,0.0,2.75227,0.512188,0.484911,0.0,0.0,1.22263,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0432922738412804
766489.219,0.146022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51474,0.0,2.02208,0.358642,0.294951,0.0,0.0,1.11329,-2,-2,-2,-2,-2,0,0.04519807843142646,3.045868564313219
766489.248,0.673042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351896,0.0,1.59965,0.554004,0.0215455,0.0,0.0,0.841069,-2,-2,-2,-2,-2,0,0.04519807843142646,3.047179308586846
766489.305,0.241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610769,0.0,2.03967,0.0,0.18171,0.0,0.0,0.690407,-2,-2,-2,-2,-2,0,0.04519807843142646,3.049755599058784
766489.333,0.797661,0.0873222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609165,0.0,1.92012,0.492355,0.403684,0.0,0.0,0.676167,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0510211452518337
766489.448,0.0433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183528,0.0,0.145104,0.506825,0.0,0.0,0.0,1.15425,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0562189242710267
766489.505,0.720827,0.0,0.278254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793162,0.261383,0.0,0.0,0.0,0.99808,-2,-2,-2,-2,-2,0,0.04519807843142646,3.058795214742965
766489.533,0.338062,0.0,0.0321525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434668,0.0,0.804412,0.0,0.0,0.0,0.0,1.1189,-2,-2,-2,-2,-2,0,0.04519807843142646,3.060060760941276
766489.562,0.172849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413302,0.0,0.103577,0.0,0.0,0.0,0.0,1.06283,-2,-2,-2,-2,-2,0,0.04519807843142646,3.061371505214903
766489.619,0.0804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321805,0.0,0.166482,0.0,0.0,0.0,0.0,1.22059,-2,-2,-2,-2,-2,0,0.04519807843142646,3.06394779568158
766489.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297414,0.0,0.0,0.0,0.0,0.0,0.0,1.35467,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0652585399604693
766489.762,0.598981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82435,0.0,1.1759,0.297643,0.0103531,0.0,0.0,0.390437,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0704111208990836
766489.819,0.828447,0.0,0.0,0.0,0.222059,0.0,0.573486,0.0,0.0,0.0,0.0,0.0,1.60345,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.072987411371022
766489.848,0.74476,0.0,0.0,0.0,0.137253,0.0,0.0,0.0,0.0,0.0,0.754166,1.08005,1.4618,0.297061,0.0,0.147524,0.0,0.345115,-2,-2,-2,-2,-2,0,0.04519807843142646,3.07429815564465
766489.905,1.34649,0.0,0.0,0.0,0.139945,0.420859,0.269996,0.0,0.0,0.0,0.699245,0.768833,1.79954,0.0,0.0,0.0,0.0,0.152723,-1,0,-1,-1,-1,0,0.04519807843142646,3.0768744461165882
766489.933,0.757211,0.0,0.0,0.0,0.399008,0.0,0.617351,0.0,0.0,0.0,0.40236,0.0,0.741064,0.164581,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0781399923096373
766489.962,1.27546,0.0,0.0,0.0,0.365136,0.0,0.590361,0.0,0.0,0.0,0.0,0.0,1.37027,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.079450736588526
766490.105,0.122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753501,0.0,1.91793,0.492943,0.0,0.495795,0.0,0.897797,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0859140618007688
766490.133,0.606641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833195,0.0,0.941767,0.0,0.0,0.0,0.0,0.911356,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0871796079990794
766490.162,1.24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825384,0.850935,0.537168,0.0,0.0,0.0,0.0,0.651667,-2,-2,-2,-2,-2,0,0.04519807843142646,3.088490352272707
766490.219,1.56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951626,0.915464,0.4162,0.0,0.0,0.0,0.0,0.669142,-2,-2,-2,-2,-2,0,0.04519807843142646,3.091066642744645
766490.248,1.79704,0.0,0.0,0.0,0.0,0.0,0.38429,0.0,0.0,0.0,0.857229,0.914328,0.0,0.0,0.0,0.0,0.0,0.264706,-2,-2,-2,-2,-2,0,0.04519807843142646,3.0923773870182725
766490.305,1.52852,0.0,0.0,0.0,0.0,0.111699,0.58562,0.0,0.0,0.0,0.853027,0.966598,0.0,0.0,0.0,0.0,0.0,0.4348,-2,-2,-2,-2,-2,0,0.04519807843142646,3.094953677490211
766490.419,0.550464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571406,0.0,1.60939,0.0,0.0,0.0,0.0,0.776407,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1001062584288257
766490.448,0.811241,0.0,0.0,0.0,0.178721,0.0,0.0,0.0,0.0,0.0,0.751843,0.0,1.35292,0.419462,0.0,0.0,0.0,0.622811,-2,-2,-2,-2,-2,0,0.04519807843142646,3.101417002702453
766490.505,0.520326,0.0,0.0,0.0,0.384257,0.0,0.695766,1.4744,0.0,0.0,0.783293,0.696846,1.82634,0.0,0.0685129,0.0,0.0,0.268453,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1039932931743914
766490.533,0.0,0.0,0.0,0.0,0.161002,0.0,0.309981,1.48171,0.0,0.0,0.576001,0.740584,1.52601,0.349489,0.109484,0.0,0.0,0.183784,-2,-2,-2,-2,-2,0,0.04519807843142646,3.105258839372702
766490.562,0.0,0.0,0.0,0.0,0.459037,0.0,0.167198,1.22812,0.0,0.0,0.881733,0.612325,1.4921,0.0,0.397904,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.10656958364633
766490.619,0.0,0.0,0.0,0.0,0.463779,0.0,0.11078,0.878617,0.0,0.0,0.793215,0.638835,1.87642,0.0,0.472376,0.468806,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1091458741130067
766490.733,0.382598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698195,0.0,0.71493,0.0,0.0,0.0231815,0.0,1.371,-2,-2,-2,-2,-2,0,0.04519807843142646,3.114298455056883
766490.762,0.544819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713731,0.0,0.545927,0.0,0.0,0.0,0.0,1.20958,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1156091993305104
766490.819,0.520939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557229,0.0,0.0,0.0,0.0,0.0,0.0,1.23987,-2,-2,-2,-2,-2,0,0.04519807843142646,3.118185489802449
766490.848,0.164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605507,0.0,0.0,0.0,0.0,0.0,0.0,0.61075,-2,-2,-2,-2,-2,0,0.04519807843142646,3.119496234076076
766490.905,0.372428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314398,0.0,0.0,0.0,0.0,0.0,0.0,0.636344,-2,-2,-2,-2,-2,0,0.04519807843142646,3.122072524548014
766490.933,0.283131,0.127549,0.0,0.271582,0.0,0.0,0.0,0.0,0.0,0.0,0.439235,0.42501,0.222991,0.0,0.262966,0.0,0.0,0.392431,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1233380707410636
766491.048,0.0,0.0,0.0,0.0,0.00613285,0.0,0.0,0.0,0.0,0.0,0.43906,0.440457,0.0,0.0,0.0,0.0,0.0,0.434907,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1285358497602567
766491.105,0.209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318233,0.618424,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.131112140232195
766491.133,0.0,0.0,0.0,0.0,0.201516,0.0,0.0,0.0,0.0,0.0,0.324128,0.0,0.0,0.0,0.0,0.0,0.0,0.221326,-2,-2,-2,-2,-2,0,0.04519807843142646,3.132377686430506
766491.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47081,0.0,0.0,0.0,0.0,0.0,0.0,0.141823,-2,-2,-2,-2,-2,0,0.04519807843142646,3.133688430704133
766491.191,0.0,0.204794,0.0,0.891641,0.661598,0.0,0.0,0.0,0.690171,0.0,0.52661,0.380482,0.0,0.339407,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.134999174977761
766491.248,0.0,0.0,0.0,0.0,0.619454,0.0,0.0,0.0,0.0,0.0,0.475523,0.658874,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1375754654496992
766491.362,0.0575711,0.0,0.0,0.0,0.0,0.399341,0.0,0.0,0.0,0.0,0.898747,0.0,1.54519,0.356313,0.0921129,0.588574,0.0,0.922781,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1427280463883136
766491.391,0.219611,0.0,0.0,0.0,0.0370663,0.0,0.0,0.0,0.0,0.0,0.276332,0.0,1.0131,0.213246,0.044132,0.0,0.0,1.04952,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1440387906619414
766491.447,0.114234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249938,0.0,0.0,0.0,0.0,0.0,0.0,0.961151,-2,-2,-2,-2,-2,0,0.04519807843142646,3.146569883058563
766491.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469,0.0,0.386267,0.0,0.0695262,0.0,0.0,1.38835,-2,-2,-2,-2,-2,0,0.04519807843142646,3.149191371605818
766491.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858715,0.0,0.704873,0.0,0.378656,1.0772,0.0,1.6129,-2,-2,-2,-2,-2,0,0.04519807843142646,3.150456917804129
766491.562,0.199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701896,0.0,0.153081,0.296454,0.0,0.0,0.0,1.52323,-2,-2,-2,-2,-2,0,0.04519807843142646,3.151767662077756
766491.705,0.525014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324128,0.0,0.194321,0.0,0.0,0.0,0.0,0.969421,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1582309872899987
766491.733,0.41185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665164,0.0,0.0,0.386525,0.0,0.0,0.0,1.2049,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1594965334883094
766491.762,0.368308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250596,0.0,0.0,0.0,0.0,0.0,0.0,0.942269,-2,-2,-2,-2,-2,0,0.04519807843142646,3.160807277761937
766491.791,0.0,0.0,0.0,0.0,0.0,0.313021,0.0,0.0,0.0,0.0,0.0,0.0,0.868443,0.0,0.0,0.0,0.0,0.235745,-2,-2,-2,-2,-2,0,0.04519807843142646,3.162118022035564
766491.848,0.172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510878,0.0,0.350043,0.0,0.0,0.643433,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1646943125075024
766491.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607769,0.0,0.0,0.0,0.0,0.342659,-2,-2,-2,-2,-2,0,0.04519807843142646,3.167270602979441
766491.991,0.0,0.0,0.0,0.36326,0.0,0.0,0.0,0.0,0.0,0.0,0.412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0827934,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1711576377250066
766492.047,0.290055,0.154173,0.0,0.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.378046,0.0,0.0551189,0.0,0.0,0.0,0.0,0.147939,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1736887301163668
766492.105,0.271559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981,0.0,0.0,0.0,0.0,0.0,0.0,0.120334,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1763102186636214
766492.133,0.23145,0.205652,0.0,0.985688,0.31073,0.0,0.0,0.0,0.0,0.0,0.0651131,0.0,0.0,0.0,0.105761,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1775757648619325
766492.162,0.218998,0.011697,0.0,0.0,0.120741,0.0,0.0,0.0,0.0,0.0,0.0520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.17888650913556
766492.191,0.0,0.0,0.0,0.927495,0.312395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106886,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.180197253409187
766492.333,0.0760719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590263,0.0,0.0,0.0,0.0,0.0,0.0,1.03156,-2,-2,-2,-2,-2,0,0.04519807843142646,3.186615380546113
766492.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963226,0.0,0.0,0.330512,0.0,0.0,0.0,1.61522,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1879261248197404
766492.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906885,0.613055,0.222848,0.0,0.0,1.57516,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1892368690933677
766492.448,0.0,0.0,0.0,0.639686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402,0.0,0.203783,0.0,0.0,1.19623,-2,-2,-2,-2,-2,0,0.04519807843142646,3.191813159565306
766492.505,0.236938,0.0,0.0,0.0,0.0,0.0,0.0,1.97792,0.0,0.0,0.0,0.0,1.69823,0.349037,0.0,0.0,0.0,0.168661,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1943894500372445
766492.533,0.439773,0.0,0.0,0.78261,0.0,0.0,0.0,1.81267,0.0,1.26226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.1956549962355556
766492.647,0.187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782189,0.0,0.555248,0.0,0.0363117,0.0,0.0,0.680351,-2,-2,-2,-2,-2,0,0.04519807843142646,3.20080757717417
766492.705,0.0,0.0,0.470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52294,0.0,0.53799,0.482093,0.0,0.0,0.0,1.49808,-2,-2,-2,-2,-2,0,0.04519807843142646,3.203429065721425
766492.733,0.0,0.0,0.0,0.705987,0.0,0.0,0.0,0.0,0.0,0.0,0.45284,0.0,0.323793,0.387815,0.0,0.0,0.0,1.01462,-2,-2,-2,-2,-2,0,0.04519807843142646,3.204694611919736
766492.762,0.0,0.0,0.0,0.0,0.0,0.837863,0.0,0.0,0.0,0.0,0.976741,0.305456,0.0,0.838924,0.0,0.0,0.0,0.860076,-2,-2,-2,-2,-2,0,0.04519807843142646,3.206005356193363
766492.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09894,0.16724,0.0,0.48146,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.207316100466991
766492.848,0.0,0.0,0.0,0.244176,0.0,0.0,0.0,0.0,0.0,0.0,0.931997,0.0,0.0,0.306946,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.209892390938929
766492.962,1.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54521,0.0,0.343371,0.0,0.0,0.523294,-2,-2,-2,-2,-2,0,0.04519807843142646,3.2150449718828056
766492.991,0.683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861599,0.0,0.0,0.0,0.0,0.531569,-2,-2,-2,-2,-2,0,0.04519807843142646,3.216355716156433
766493.048,0.283315,0.0,0.0,0.0,0.0,0.0,0.00731813,0.0,0.0,0.0,0.504379,0.0,1.3376,0.352217,0.0,0.0,0.0,0.801052,-2,-2,-2,-2,-2,0,0.04519807843142646,3.2189320066231097
766493.105,0.903317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600424,0.0,0.0,0.0,0.0,0.896713,-2,-2,-2,-2,-2,0,0.04519807843142646,3.221508297095048
766493.133,0.761876,0.0,0.317621,0.0,0.0,0.0,0.0243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00693,-2,-2,-2,-2,-2,0,0.04519807843142646,3.222773843293359
766493.162,0.624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466855,-2,-2,-2,-2,-2,0,0.04519807843142646,3.2240845875669866
766493.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192996,0.0,0.502554,0.0,0.336305,0.0,0.0,0.638054,-2,-2,-2,-2,-2,0,0.04519807843142646,3.2305479127844903
766493.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577355,0.0,1.15447,0.759532,0.432358,0.228014,0.0,0.802978,-2,-2,-2,-2,-2,0,0.04519807843142646,3.2318134589775394
766493.362,0.318403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850597,0.0,0.0,0.679961,0.0,0.0,0.0,0.94046,-2,-2,-2,-2,-2,0,0.04519807843142646,3.233124203251167
766493.392,0.318236,0.0,0.0,0.175062,0.0,2.12266,0.0,0.0,0.0,0.0,0.797798,0.0,0.0,0.31863,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.2344801456053727
766493.448,0.511994,0.0,1.28116,0.347184,0.0,2.00962,0.0,0.0,0.0,0.0,1.201,0.0,0.0,0.638544,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.2370112379967324
766493.505,0.0,0.0,1.07991,0.0,0.0,0.0,0.0,0.0,0.0,0.763167,1.86963,0.899378,0.0,0.787699,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04519807843142646,3.239587528468671
