ds,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28,AU45,E0,E1,E2,E3,E4,S,slope,rpe
597608.761,1.65245,0.0,0.883945,0.0,0.0,3.40779,0.307659,0.0,0.0,0.0,0.0,0.0,1.16893,0.236182,0.0,0.0,0.0,0.497357,-2,-2,-2,-2,-2,0,0.08434637090454143,4.108933217433109
597608.79,1.02127,0.0,0.0,0.148551,0.0,0.0,0.0,0.0,0.871253,0.0,0.0,0.0,0.448633,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.1113792621876915
597608.818,1.54373,0.0,0.0,0.0,0.0,2.5795,0.0,0.0,0.953284,0.0,0.0,0.0,1.38514,0.526122,0.0,0.0,0.0,0.892541,-2,-2,-2,-2,-2,0,0.08434637090454143,4.1137409605673625
597608.904,0.0,0.0,0.0,2.13324,0.0,0.0,0.0,0.0,1.04982,2.82939,0.0,0.0,1.61022,1.22271,0.172984,0.0,0.0,0.523943,-2,-2,-2,-2,-2,0,0.08434637090454143,4.120994748466018
597608.961,0.0,0.386698,0.0,3.16776,0.0,0.0,0.0,0.0,0.85307,2.45764,0.0,0.0,1.4687,0.854787,0.418814,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.12580249161009
597608.99,0.97743,0.821143,0.0,2.10029,0.0,0.0,0.0,0.0,0.555726,2.0044,0.0,0.0,1.43393,0.672939,0.0,0.0,0.0,0.497579,-2,-2,-2,-2,-2,0,0.08434637090454143,4.128248536364672
597609.018,0.271268,0.0,1.54154,0.0,0.0,2.23581,0.0,0.0,0.296988,3.14558,0.0,0.0,1.05175,0.705178,0.0,0.0,0.0,0.713673,-2,-2,-2,-2,-2,0,0.08434637090454143,4.130610234754163
597609.046,0.461579,0.0,1.14334,0.0,0.0,0.0,0.0,0.0,0.0,2.52105,0.0,0.0,1.21597,0.0,0.0,0.0,0.0,0.97631,-2,-2,-2,-2,-2,0,0.08434637090454143,4.132971933133834
597609.075,0.0,0.0,2.58602,0.0,0.0,0.0,0.0,0.0,0.0,3.2553,0.751953,0.0,1.63277,0.0,0.0,0.0,0.0,0.836699,-2,-2,-2,-2,-2,0,0.08434637090454143,4.135417977888416
597609.19,0.482252,0.152183,0.130037,0.804088,0.0,0.0,0.0,0.0,0.0,2.42553,0.263238,0.0,0.0,0.0,0.270795,0.0,0.0,0.616956,-2,-2,-2,-2,-2,0,0.08434637090454143,4.145117810541652
597609.219,1.2274,0.0295197,1.66282,0.0,0.0,0.0,0.0,0.0,0.0,3.46447,0.59613,0.408372,0.123328,0.0,0.105914,1.2772,0.0,0.838222,-2,-2,-2,-2,-2,0,0.08434637090454143,4.147563855306053
597609.247,0.956805,0.0,1.75915,0.0,0.0,0.0,0.0,0.0,0.546427,2.75575,0.341661,0.0,1.02947,0.767745,0.651715,1.3854,0.0,0.72648,-2,-2,-2,-2,-2,0,0.08434637090454143,4.149925553685725
597609.275,1.14461,0.0,0.976151,0.0,0.0,0.0,0.0,0.0,0.66335,0.0,0.456776,0.0,0.208401,0.536165,0.276687,0.0,0.0,0.621557,-2,-2,-2,-2,-2,0,0.08434637090454143,4.152287252075215
597609.304,1.71249,0.0,0.0442555,0.0,0.74853,0.0,0.0,0.0,0.840993,0.0,0.11324,0.0,1.24851,0.0,0.624584,0.368006,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.154733296829797
597609.361,1.10038,0.0,0.426016,0.0,0.913487,0.0,0.0,1.22129,0.454814,0.76995,0.0,1.00671,2.06675,0.957889,0.280347,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.15954103997387
597609.459,0.394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82569,0.0,0.0,0.0,0.0,0.195331,1.46534,0.0,0.779934,-2,-2,-2,-2,-2,0,0.08434637090454143,4.167806984322358
597609.481,0.809569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577736,1.25941,0.0,0.0,1.0482,0.0,0.330011,0.0,0.0,0.79325,-2,-2,-2,-2,-2,0,0.08434637090454143,4.169662604482022
597609.504,3.59384,1.38576,0.0,0.313741,0.0,0.0,0.0,0.0,0.625344,0.213252,0.0,0.0,0.463352,0.825885,0.233341,1.70926,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.171602571006778
597609.561,0.0,0.0,0.727782,0.0,0.0,0.0,0.0,0.0,0.75006,0.0,0.0461101,0.0,0.94551,1.3493,0.183553,0.0456629,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.176410314150851
597609.59,1.65159,0.0,0.6208,0.0,0.0,0.0,0.0,0.0,1.21241,0.0,0.0,0.0,0.90945,1.08403,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.178856358905433
597609.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879,0.0,0.0,1.23756,1.20943,1.13583,0.0645906,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.181302403660015
597609.704,1.3015,0.460914,0.0,0.0,0.733232,1.80965,0.0,0.0,0.0,1.26557,0.137355,0.0,2.01489,0.0,0.249336,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.188471845193578
597609.761,1.72898,0.0,0.119896,0.0,0.283486,0.0,0.0,0.0,0.695152,0.0,0.946748,0.0,0.0,1.83512,0.0,1.65903,0.0,0.697713,-2,-2,-2,-2,-2,0,0.08434637090454143,4.193279588337651
597609.79,0.995317,0.0,0.0,0.0,0.224129,0.915636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552281,0.0,0.0,0.0,0.582075,-2,-2,-2,-2,-2,0,0.08434637090454143,4.195725633092232
597609.82,1.45964,0.0,0.0,0.0,0.223774,0.0,0.0,0.0,0.952776,0.0,0.0,0.0,0.0,1.06165,0.0,0.0,0.0,0.433928,-2,-2,-2,-2,-2,0,0.08434637090454143,4.198256024211906
597609.846,0.877503,0.0,0.365223,0.0,0.0325083,0.0,0.0,0.0,1.14144,0.0,0.888527,0.0,0.0,0.0,0.0,0.0,0.0,0.30646,-2,-2,-2,-2,-2,0,0.08434637090454143,4.200449029861394
597609.875,1.122,0.0,0.51614,0.0,0.0,0.0,0.0,0.0,1.12945,0.0,0.493399,0.0,3.13552,0.0,0.0,0.0,0.0,0.293386,-2,-2,-2,-2,-2,0,0.08434637090454143,4.202895074615976
597609.99,1.18112,0.0,0.0392792,0.0,0.0,0.0,0.0,0.0,0.0,1.82057,0.0,0.0,1.07872,0.0,0.0121689,2.1477,0.0,0.986564,-2,-2,-2,-2,-2,0,0.08434637090454143,4.212594907269214
597610.022,1.25279,0.0,0.137229,0.0,0.0,0.0,0.0,0.0,0.135011,1.43459,0.291631,0.0,1.61332,0.562203,0.294124,1.36846,0.0,0.966415,-2,-2,-2,-2,-2,0,0.08434637090454143,4.215293991138709
597610.047,1.12843,0.0,0.0,0.0,0.0,0.0,0.0183691,0.0,0.0293928,0.0,0.112575,0.0,0.0,0.753456,0.182962,0.0,0.0,1.11639,-2,-2,-2,-2,-2,0,0.08434637090454143,4.217402650413286
597610.075,0.0,0.0,0.499309,0.0,0.0,0.0,0.0,0.0,0.411976,1.92161,0.359813,0.0,1.90838,0.912807,0.216939,1.34703,0.0,0.836028,-2,-2,-2,-2,-2,0,0.08434637090454143,4.219764348792957
597610.104,0.0,0.0,1.12171,0.0,0.0,0.0,0.0,0.0,0.172995,1.64206,0.0,0.0,1.89296,0.736552,0.173896,1.35439,0.0,0.99606,-2,-2,-2,-2,-2,0,0.08434637090454143,4.222210393557359
597610.161,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.526018,1.55134,0.0,0.0,1.28226,0.784983,0.413021,1.35416,0.0,0.955147,-2,-2,-2,-2,-2,0,0.08434637090454143,4.227018136691612
597610.246,0.412835,0.0,0.218797,0.0,0.0,0.0,0.0,0.0,0.278448,1.38764,0.926579,0.0,0.0,0.0,0.0,1.75469,0.0,1.19769,-2,-2,-2,-2,-2,0,0.08434637090454143,4.234187578225175
597610.275,1.65618,0.0,0.0,0.0,0.0,1.98156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568778,0.0,0.0,0.800043,-2,-2,-2,-2,-2,0,0.08434637090454143,4.236633622979757
597610.304,0.377237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894026,0.0,0.601301,0.0,0.0,0.0,0.0,0.0,0.0,0.838943,-2,-2,-2,-2,-2,0,0.08434637090454143,4.239079667734339
597610.361,0.415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809687,0.0,0.562873,0.0,0.0,0.0,0.174851,1.3824,0.0,0.679114,-2,-2,-2,-2,-2,0,0.08434637090454143,4.243887410878411
597610.39,0.507217,0.0,0.243826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83818,0.0,0.0,0.250192,0.504355,1.01183,0.0,0.456451,-2,-2,-2,-2,-2,0,0.08434637090454143,4.2463334556329935
597610.419,0.0,0.0,0.313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12822,0.189003,0.0,0.0,0.570914,-2,-2,-2,-2,-2,0,0.08434637090454143,4.248779500387576
597610.504,0.435957,0.0,0.088267,0.0,0.0,0.0,0.0,0.0,0.0,1.19186,0.0,0.0,0.0,0.0,0.0,1.59526,0.0,0.988311,-2,-2,-2,-2,-2,0,0.08434637090454143,4.25594894191132
597610.561,1.28657,0.0,0.439756,0.0,0.0,1.72424,0.0,0.0,0.0,0.974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02788,-2,-2,-2,-2,-2,0,0.08434637090454143,4.260756685055393
597610.59,0.656028,0.0,0.683459,0.0,0.269702,2.08504,0.0,0.0,0.652944,0.0,0.0,0.0,0.0,0.0,0.331947,0.0,0.0,0.882376,-2,-2,-2,-2,-2,0,0.08434637090454143,4.263202729809974
597610.619,0.333614,0.0,0.322991,0.0,0.0,1.50768,1.34932,0.0,0.415552,0.663978,0.0,0.0,0.87786,0.0,0.0,0.540862,0.0,1.04609,-2,-2,-2,-2,-2,0,0.08434637090454143,4.265648774564556
597610.647,0.456956,0.0,0.388648,0.0,0.0,1.79404,0.0,0.0,0.590286,0.87798,0.0,0.0,0.0,0.0,0.154109,1.03108,0.0,1.08632,-2,-2,-2,-2,-2,0,0.08434637090454143,4.268010472954047
597610.675,0.424978,0.0,0.631154,0.0,0.0,0.0,0.0,0.0,0.0,0.971628,0.0,0.0,0.0,0.0,0.215402,0.0,0.0,0.974035,-2,-2,-2,-2,-2,0,0.08434637090454143,4.270372171343538
597610.79,0.988517,0.0,0.566679,0.0,0.0,1.26162,0.0,0.0,0.451875,1.44244,0.697185,0.0,1.51335,0.0,0.298674,1.53793,0.0,0.572462,-2,-2,-2,-2,-2,0,0.08434637090454143,4.280072003996774
597610.819,0.165393,0.0,0.8703,0.0,0.0,1.47928,0.0,0.0,0.569667,1.07018,0.0,0.0,1.34165,0.0,0.250008,0.863344,0.0,0.661258,-2,-2,-2,-2,-2,0,0.08434637090454143,4.282518048751356
597610.847,0.403564,0.0,1.2728,0.0,0.0,1.53491,0.0,0.0,0.651687,2.10882,0.0,0.0,0.477253,0.373301,0.289209,0.8115,0.0,0.793851,-2,-2,-2,-2,-2,0,0.08434637090454143,4.284879747131027
597610.875,0.0,0.0,0.637574,0.0,0.0,1.40366,0.0,0.0,0.743773,1.53411,0.0,0.0,1.24141,0.0,0.157872,1.22572,0.0,1.00961,-2,-2,-2,-2,-2,0,0.08434637090454143,4.287241445520518
597610.904,0.0,0.0,0.879831,0.0,0.0,2.02387,1.22523,0.0,0.762501,1.31542,0.716239,0.0,1.20209,0.0,0.0237644,0.737824,0.0,0.934506,-2,-2,-2,-2,-2,0,0.08434637090454143,4.2896874902751
597610.961,0.0,0.0,0.715172,0.0,0.0,1.87191,0.0,0.0,0.805897,1.63787,0.726477,0.0,1.01383,0.518499,0.0698664,0.494192,0.0,1.11874,-2,-2,-2,-2,-2,0,0.08434637090454143,4.294495233419172
597611.047,1.21678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278497,0.99288,0.741307,0.0,0.0,0.0,0.0,0.0,0.0,1.25929,-2,-2,-2,-2,-2,0,0.08434637090454143,4.3017490213178275
597611.075,0.41093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605302,0.92302,0.768347,0.0,0.0,0.375039,0.0,0.0,0.0,1.30737,-2,-2,-2,-2,-2,0,0.08434637090454143,4.304110719697499
597611.104,0.140188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16814,-2,-2,-2,-2,-2,0,0.08434637090454143,4.3065567644619
597611.161,0.636939,0.0,0.512236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28137,-2,-2,-2,-2,-2,0,0.08434637090454143,4.311364507596153
597611.22,1.33231,0.0,0.145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834096,-2,-2,-2,-2,-2,0,0.08434637090454143,4.3163409434802285
597611.246,1.16091,0.0,0.910648,0.0,0.0,0.174114,0.384672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343,0.0,0.94214,-2,-2,-2,-2,-2,0,0.08434637090454143,4.3185339491297166
597611.361,0.559555,0.0,0.286121,0.0,0.0,0.0,0.955281,0.0,0.0,0.959952,0.494547,0.0,0.444885,0.0,0.07377,1.80543,0.0,1.43571,-2,-2,-2,-2,-2,0,0.08434637090454143,4.328233781782953
597611.418,0.950139,0.0,0.303132,0.0,0.00399313,1.30018,0.0,0.0,0.0,1.42452,0.709075,0.0,0.700054,0.0,0.0,1.67253,0.0,1.066,-2,-2,-2,-2,-2,0,0.08434637090454143,4.333041524917206
597611.447,1.09759,0.0,0.0,0.0,0.0,1.6373,0.0,0.0,0.0,1.49465,0.0,0.0,0.777155,0.0,0.434305,1.65193,0.0,0.866054,-2,-2,-2,-2,-2,0,0.08434637090454143,4.335487569681607
597611.475,0.984477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729353,1.51049,0.933215,0.0,0.416758,0.0,0.0,0.0,0.0,1.09621,-2,-2,-2,-2,-2,0,0.08434637090454143,4.337849268061279
597611.504,1.72209,0.0,0.0,0.0,0.21146,0.0,0.0,0.0,0.0,1.43643,0.0,0.0,0.211177,0.0,0.72817,0.0,0.0,1.01755,-2,-2,-2,-2,-2,0,0.08434637090454143,4.3402953128158615
597611.561,2.04357,0.0,0.0973047,0.0,0.210309,2.08302,0.0,0.0,0.705341,0.0678316,0.639322,0.0,0.210977,0.0,0.544939,0.0,0.0,0.719196,-2,-2,-2,-2,-2,0,0.08434637090454143,4.3451030559599335
597611.675,1.05752,0.0,0.352102,0.0,0.0,0.0,0.0,0.0,0.349828,1.24572,0.68892,0.0,1.63165,0.0,0.147706,1.57193,0.0,0.933185,-2,-2,-2,-2,-2,0,0.08434637090454143,4.3547185422480785
597611.704,0.0,0.0,0.364859,0.0,0.0,0.0,0.0,0.0,0.624968,0.986511,0.451617,0.0,1.4429,0.0,0.367441,0.653883,0.0,0.844454,-2,-2,-2,-2,-2,0,0.08434637090454143,4.357164587002661
597611.761,0.0,0.0,0.529172,0.0,0.0,0.0,0.0,0.0,0.47063,1.40267,0.234278,0.0,1.84533,0.584918,0.0,0.0,0.0,1.2545,-2,-2,-2,-2,-2,0,0.08434637090454143,4.361972330146734
597611.818,0.0,0.0,0.502553,0.0,0.0,0.0,0.0,0.0,0.517257,1.3259,0.351747,0.0,0.0,0.535408,0.23981,1.79212,0.0,1.03061,-2,-2,-2,-2,-2,0,0.08434637090454143,4.366780073280987
597611.847,0.17429,0.0,0.951407,0.0,0.0,0.0,0.0,0.0,0.0963344,1.44836,0.516584,0.0,1.55529,0.584647,0.21724,1.7463,0.0,1.14526,0,-1,-1,-1,-1,0,0.08434637090454143,4.369226118035569
597611.875,0.0,0.0,0.540801,0.0,0.0,0.0,0.0,0.0,0.0,2.08661,0.0,0.0,1.90416,0.408942,0.144775,1.27408,0.0,1.22522,-2,-2,-2,-2,-2,0,0.08434637090454143,4.371587816425059
597612.018,0.922952,0.0,1.10583,0.0,0.0,0.0,0.0,0.0,1.06914,1.9469,0.347445,0.0,0.0,0.0,0.754695,1.96722,0.0,1.0543,-2,-2,-2,-2,-2,0,0.08434637090454143,4.383649347467786
597612.047,0.458244,0.0,1.47918,0.0,0.0,0.0,0.0,0.0,1.06244,1.56903,0.271405,0.820321,1.22276,0.403743,0.762777,0.541562,0.0,1.01158,-2,-2,-2,-2,-2,0,0.08434637090454143,4.386095392222368
597612.075,0.0,0.0,2.30941,0.0,0.0,0.0,0.0,0.0,0.894636,2.41274,0.525369,1.50744,0.654152,0.0,0.870713,1.54358,0.0,1.0082,-2,-2,-2,-2,-2,0,0.08434637090454143,4.38845709060204
597612.104,0.0,0.0,1.91888,0.0,0.0,0.0,0.0,0.0,1.22856,2.13661,0.613916,0.966457,0.64351,0.0,0.900732,0.0,0.0,0.562717,-2,-2,-2,-2,-2,0,0.08434637090454143,4.390903135366441
597612.161,0.596746,0.0,2.038,0.0,0.0,0.0,0.0,0.0,1.30084,2.7796,0.449454,1.00374,0.988864,0.0,1.04722,0.0942394,0.0,0.585478,-2,-2,-2,-2,-2,0,0.08434637090454143,4.395710878500695
597612.218,0.0330066,0.0,2.58251,0.0,0.0,0.0,0.0,0.0,0.921527,2.97,0.0,1.25624,0.588163,0.584792,0.633731,0.0,0.0,0.967052,-2,-2,-2,-2,-2,0,0.08434637090454143,4.400518621644768
597612.304,1.37772,0.872767,1.49862,0.0,0.0,0.0,0.0,0.0,0.0,2.37594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16743,-2,-2,-2,-2,-2,0,0.08434637090454143,4.407772409543422
597612.361,0.74954,0.432519,0.685469,0.0,0.0,0.0,0.0,0.0,0.0,2.11246,0.211261,0.0,0.250612,0.0,0.213685,0.0,0.0,1.0743,-2,-2,-2,-2,-2,0,0.08434637090454143,4.412580152687495
597612.421,0.377427,0.910035,0.0,0.664525,0.0,1.79887,0.0,0.0,0.0,2.29126,0.47196,0.0,1.20047,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.417640934936661
597612.447,0.32246,0.389833,0.0152411,0.533919,0.0,1.51113,0.0,0.0,0.0,1.7183,0.430966,0.0,1.23228,0.0,0.221621,0.0,0.0,0.83365,-2,-2,-2,-2,-2,0,0.08434637090454143,4.419833940586149
597612.475,0.567056,0.948399,0.521574,0.0,0.0,1.29544,0.0,0.0,0.0,0.407572,0.0596025,0.0,1.05025,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.42219563896582
597612.504,0.529512,0.671794,0.466656,0.598047,0.0,1.21478,0.0,0.0,0.0,1.92792,0.786236,0.0,1.1174,0.0,0.0,0.0,0.0,0.864076,-2,-2,-2,-2,-2,0,0.08434637090454143,4.424641683720402
597612.647,2.01825,0.801926,2.53335,0.0,0.0,1.4784,0.0,0.0,0.0,2.5972,0.0,0.0,0.52556,0.0,0.0,0.0,0.0,0.908165,-2,-2,-2,-2,-2,0,0.08434637090454143,4.43670321476313
597612.675,1.88068,0.0365465,1.60562,0.0614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47052,0.608638,0.0,0.0,0.0,0.620985,-2,-2,-2,-2,-2,0,0.08434637090454143,4.43906491315262
597612.704,2.81063,0.345789,1.88228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645574,-2,-2,-2,-2,-2,0,0.08434637090454143,4.4415109579072025
597612.761,2.34815,0.0,2.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.636476,0.0,0.0,0.0,0.73956,0.0,0.0,0.0,0.437572,-2,-2,-2,-2,-2,0,0.08434637090454143,4.446318701051275
597612.818,1.70924,0.0478426,0.971653,0.774676,0.0,0.0,0.0,0.0,0.0,1.13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407359,-2,-2,-2,-2,-2,0,0.08434637090454143,4.451126444185528
597612.847,1.04101,0.0,0.468122,1.0389,0.0,2.35229,0.0,0.0,0.0,1.56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299942,-2,-2,-2,-2,-2,0,0.08434637090454143,4.45357248894011
597612.961,1.2155,0.0,0.751479,0.527572,0.0,1.73586,0.0,0.0,0.267466,0.669683,0.266279,0.0,1.10516,0.651093,0.160351,0.0,0.0,0.881821,-2,-2,-2,-2,-2,0,0.08434637090454143,4.463187975228255
597613.019,0.0,0.757514,0.335989,2.40581,0.0,0.942426,0.0,0.0,0.184483,1.81898,0.189969,0.0,1.47337,0.69877,0.130544,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.4680800647374195
597613.047,0.0,0.940784,1.44572,0.887696,0.0,1.23486,0.0,0.0,0.589467,2.18204,0.436025,0.0,1.37318,0.824733,0.263547,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.47044176312691
597613.075,1.25353,0.650308,1.84895,1.64698,0.0,0.687775,0.0,0.0,0.555575,3.99542,0.237604,0.0,0.0,0.0,0.478445,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.472803461506581
597613.104,0.0,0.39621,1.74172,0.0,0.0,0.0,0.0,0.0,0.306704,2.73929,0.995443,0.0,0.801877,0.0,0.568223,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.475249506270983
597613.161,0.430696,0.274144,2.54244,1.22514,0.0,1.06494,0.0,0.0,0.0,3.22606,0.523334,0.0,0.0,0.0,1.0621,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.480057249405236
597613.275,1.14754,0.912643,2.49964,2.32129,0.567086,1.11265,0.0,0.0,0.283866,1.25116,0.117121,0.0,2.25541,1.06361,0.744686,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.489672735693381
597613.304,1.4268,0.0,0.648262,1.48299,0.0,0.0,0.0,0.0,0.497246,0.951122,0.0,0.0,0.755825,1.41348,0.297522,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.492118780447964
597613.361,1.03024,0.0,0.0,0.0,1.03011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715097,1.06447,0.320803,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.496926523592036
597613.418,1.23579,0.0,0.0,1.40642,0.0,0.0,0.0,0.0,0.0,2.00856,0.0,0.0,0.503395,0.0,0.861111,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.501734266726289
597613.447,1.63529,0.0,0.0,0.660576,0.0,0.0,0.0,0.0,0.0275243,2.46404,0.0,0.0,0.493611,0.742779,0.642357,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.504180311490691
597613.475,1.39917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405964,0.0,0.0,0.0,0.852535,0.684136,0.136233,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.506542009870362
597614.875,1.33058,0.637115,1.87519,0.0,0.0,2.01534,0.0,0.0,0.607943,1.78317,0.0,0.877834,0.598344,0.650788,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.6246269291386835
597614.904,0.807306,0.41497,1.07934,0.0,0.0,1.22579,0.0,0.0,0.364657,0.0,0.0,0.834468,0.483997,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.627072973893266
597614.961,0.0,0.0,1.12231,0.0,0.0,0.0,0.0,0.0,0.317604,0.0,0.0,0.0,0.450172,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.631880717037339
597614.99,0.744165,0.0,0.72214,0.0,0.0,1.58465,0.0,0.0,0.459895,0.0,0.5844,0.0,1.03842,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.634326761791921
597615.047,0.127234,0.0,0.629524,0.0,0.0,1.43336,0.0,0.0,0.381511,0.0,0.0,0.0,0.661595,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.639134504935993
597615.075,0.178787,0.0,1.25057,0.0,0.707282,2.90925,0.0,0.0,0.370249,0.0,0.682405,0.0,0.0,0.34932,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.641496203315665
597615.19,0.0,0.679546,0.590875,1.07564,0.0,0.0,0.0,0.0,0.0,2.34945,0.0,0.0,0.606235,1.21932,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.651196035968901
597615.247,0.0,0.618985,1.36273,0.0,0.0,0.0,0.0,0.0,0.518586,2.67038,0.0,0.0,1.46578,0.756047,0.0392301,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.656003779112973
597615.275,0.0,0.816035,1.28733,0.0,0.0,0.0,0.0,0.0,0.980981,0.0,0.0,0.0,0.801919,1.15738,0.183503,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.658365477502464
597615.304,2.12362,0.82873,0.966928,0.0,0.386738,2.32225,0.0,0.0,0.925962,0.0,0.26425,0.0,2.20948,1.85207,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.660811522257046
597615.361,2.46433,1.51676,0.0,0.0,0.449858,0.0,0.0,0.0,0.919638,0.0,0.0,0.0,1.89651,1.45226,0.537004,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.665619265401119
597615.39,2.37302,1.32594,0.0,0.0,0.890512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22524,0.964391,0.0,0.796777,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.668065310155701
597615.504,0.0,1.14824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27396,0.96699,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.677680796434027
597615.561,0.0,0.988922,1.73619,0.0,0.327379,1.24563,0.0,0.0,0.615715,0.0,0.0398224,0.0,1.74717,1.46474,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.6824885395781
597615.59,1.54744,0.914944,2.81883,0.0,1.01511,1.48337,0.893473,0.0,0.639608,0.0,0.0,0.925006,2.0521,1.43142,0.159022,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.684934584332682
597615.647,2.33625,1.01752,1.85347,0.0,0.908426,2.09978,0.0,0.0,0.958661,0.0,0.113196,1.62418,1.46234,1.16926,0.531179,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.689742327476754
597615.675,1.69553,0.0,1.92628,0.0,1.16272,2.21943,0.0,0.0,1.03854,0.0,0.0,0.0,1.76121,1.14253,0.836551,0.477776,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.692104025866245
597615.704,1.49332,0.0,0.0,0.0,1.21111,3.29042,0.0,0.0,0.688717,0.0,0.0,0.0,3.01463,0.717078,1.0188,1.40614,0.0,0.0,-2,-2,-2,-2,-2,0,0.08434637090454143,4.694550070620827
