ds,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28,AU45,E0,E1,E2,E3,E4,S,slope,rpe
685688.109,2.81143,0.0,0.407819,0.126811,0.0,0.113026,0.0,0.0,0.0,0.0,0.0,0.584406,1.11032,0.402174,0.0,0.0,0.0,0.25825,-2,-2,-2,-2,-2,0,0.08604192156858477,4.581943090635686
685688.137,2.63869,0.0,0.0355855,0.59518,0.0,1.07991,0.0,0.0,0.0,0.0,0.0,0.332242,1.4834,0.0,0.0,0.0,0.0,0.349312,-2,-2,-2,-2,-2,0,0.08604192156858477,4.5843522644338375
685688.166,2.97013,0.0,0.0,0.900066,0.0,1.0217,0.452845,0.0,0.0,0.0,0.0,0.0548417,0.747937,0.416461,0.0,0.0,0.0,0.13401,-1,-1,-1,-1,-1,0,0.08604192156858477,4.586847480157644
685688.28,2.51864,0.0,0.0,0.57748,0.0,0.0,0.0,0.0,0.0,0.0,0.501665,0.0,1.11465,0.0,0.166569,0.0,0.0,0.343185,-2,-2,-2,-2,-2,0,0.08604192156858477,4.596656259221591
685688.337,2.9099,0.0,0.0,0.0,0.0,0.785569,0.0,0.0,0.0,0.0,0.624009,0.0,1.12874,0.0,0.142291,0.0,0.0,0.227603,-2,-2,-2,-2,-2,0,0.08604192156858477,4.601560648753564
685688.366,2.64195,0.0,0.0,0.46501,0.0,0.0,0.0,0.0,0.0,0.0,0.550766,0.0,0.873148,0.0,0.179692,0.0,0.0,0.136494,-2,-2,-2,-2,-2,0,0.08604192156858477,4.60405586447737
685688.423,2.67923,0.0,0.921534,0.0,0.0,1.34914,0.0,0.0,0.0,0.0,0.0,0.0,1.29622,0.0,0.0,0.0,0.0,0.313366,-2,-2,-2,-2,-2,0,0.08604192156858477,4.608960253999328
685688.451,2.43287,0.0,1.03536,0.0657136,0.0,1.18037,0.0,0.0,0.0,0.0,0.518894,0.263788,1.34631,0.296491,0.0,0.0,0.0,0.20223,-2,-2,-2,-2,-2,0,0.08604192156858477,4.611369427807495
685688.48,2.71141,0.0,0.755342,0.0,0.0,0.879734,0.0,0.0,0.0,0.0,0.0,0.282088,1.73204,0.0,0.0,0.0,0.0,0.320387,-2,-2,-2,-2,-2,0,0.08604192156858477,4.613864643531301
685688.623,2.13992,0.0,0.550232,0.170607,0.0,0.657298,0.0,0.0,0.0,0.0,0.547344,0.0,1.50209,0.0,0.0,0.0,0.0,0.508643,-2,-2,-2,-2,-2,0,0.08604192156858477,4.626168638319054
685688.651,2.38122,0.0,0.0,0.0526419,0.0,0.250368,0.0,0.0,0.0,0.0,0.556025,0.0,1.49344,0.0,0.0,0.0,0.0,0.384883,-2,-2,-2,-2,-2,0,0.08604192156858477,4.628577812117205
685688.68,2.28909,0.0,0.774691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530303,0.0,1.23918,0.514639,0.0,0.0,0.0,0.433044,-2,-2,-2,-2,-2,0,0.08604192156858477,4.631073027851028
685688.737,2.9628,0.0,0.599683,0.0,0.0,0.451304,0.0,0.0,0.0,0.0,0.691629,0.630866,1.61787,0.312294,0.0,0.0,0.0,0.624275,-2,-2,-2,-2,-2,0,0.08604192156858477,4.635977417372985
685688.766,2.77452,0.0,0.243331,1.20729,0.0,0.0,0.977833,0.0,0.0,0.0,0.549716,0.705211,1.72062,0.480614,0.0,0.0,0.0,0.517153,-2,-2,-2,-2,-2,0,0.08604192156858477,4.638472633096791
685688.823,3.04035,0.0,0.0,0.772913,0.772252,0.552693,0.909962,0.453909,0.0,0.0,0.0,1.04833,1.66941,0.921515,0.0,0.0,0.0,0.307274,-2,-2,-2,-2,-2,0,0.08604192156858477,4.643377022628765
685688.937,2.11956,0.0,0.0,0.0290277,0.0,0.402237,0.0,0.0,0.0,0.0,0.668315,0.0,2.17025,0.0,0.0,0.0,0.0,0.810527,-2,-2,-2,-2,-2,0,0.08604192156858477,4.653185801692712
685688.966,2.43135,0.0,0.417145,0.0,0.0,1.20195,0.0,0.0,0.0,0.0,0.632999,0.659517,2.21936,0.587562,0.0,0.0,0.0,0.605725,-2,-2,-2,-2,-2,0,0.08604192156858477,4.6556810174165175
685689.023,2.73662,0.0,1.2762,0.0,0.0,1.77311,0.970174,0.0,0.0,0.0,0.0,1.39645,2.14969,0.946075,0.0,0.0,0.0,0.517033,-2,-2,-2,-2,-2,0,0.08604192156858477,4.660585406948492
685689.051,2.43667,0.0,1.23089,0.0,0.0,2.31501,0.937047,0.0,0.0,0.0,0.0,1.35691,2.02394,0.571738,0.0,0.0,0.0,0.522664,-2,-2,-2,-2,-2,0,0.08604192156858477,4.662994580746642
685689.08,2.95293,0.0,1.52326,0.0,0.0,2.41812,0.525582,0.0,0.0,0.0,0.0,1.07451,1.3693,0.529832,0.0,0.0,0.0,0.644769,-2,-2,-2,-2,-2,0,0.08604192156858477,4.665489796470449
685689.137,2.96959,0.0,1.43728,0.0,0.0,2.91011,0.0,0.0,0.0,0.0,0.0,1.23464,1.72729,0.463877,0.0,0.0,0.0,0.502778,-2,-2,-2,-2,-2,0,0.08604192156858477,4.670394186002422
685689.252,2.95186,0.0,0.0,0.645221,0.0,0.89065,0.0,0.0,0.0,0.0,0.515324,0.303086,1.73434,0.750395,0.0,0.0,0.0,0.453602,-2,-2,-2,-2,-2,0,0.08604192156858477,4.680289006982008
685689.28,2.8583,0.0,0.974744,0.0,0.0,0.97174,0.0,0.0,0.0,0.0,0.35225,0.521732,1.95514,0.375343,0.0,0.0,0.0,0.287863,-2,-2,-2,-2,-2,0,0.08604192156858477,4.682698180790176
685689.337,2.73048,0.0,0.564126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724631,0.276062,2.49191,0.56339,0.0,0.0,0.0,0.507836,-2,-2,-2,-2,-2,0,0.08604192156858477,4.687602570322149
685689.366,2.98187,0.0,1.65081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696717,0.301722,1.97522,0.734123,0.0,0.0,0.0,0.478506,-2,-2,-2,-2,-2,0,0.08604192156858477,4.690097786045955
685689.395,3.13399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409253,0.0,1.43894,0.58556,0.0,0.0,0.0,0.555965,-2,-2,-2,-2,-2,0,0.08604192156858477,4.692593001769762
685689.452,3.23222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610298,0.0,0.0,0.0,0.188911,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.697497391301734
685689.566,2.87886,0.493334,0.0,0.797983,0.0,1.14524,0.0,0.0,0.0,0.0,0.0,0.0,0.706561,0.0,0.0764569,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.707306170355666
685689.623,1.56988,0.0,0.0,1.99598,0.0,0.0,0.460906,0.676558,0.0,0.0,0.488129,0.573148,1.03513,0.0,0.704385,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.712210559887639
685689.651,1.56015,0.0,0.0,1.91565,0.0,0.0,0.0,0.243079,0.0,0.0,0.0,0.0,1.13738,0.613971,0.353328,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.71461973368579
685689.68,0.0,0.0,0.0,1.61313,0.0,0.0,0.0,0.43786,0.0,0.0,0.558743,0.0,1.82621,0.791071,0.393827,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.717114949419613
685689.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770115,0.674432,0.0,0.760222,0.0,1.22346,0.703218,0.0673735,0.0,0.0,0.210646,-2,-2,-2,-2,-2,0,0.08604192156858477,4.722019338941569
685689.766,0.98213,0.0,0.0,0.0,0.0,0.0,0.0,0.828765,0.0,0.0,0.956676,0.983452,1.78881,1.58975,0.0,0.572622,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.724514554665376
685689.881,0.0,0.0,0.0,0.737212,0.0,2.8119,1.28321,1.35883,0.0,0.0,0.0,1.48901,0.0,0.875962,0.22308,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.7344093756549785
685689.938,0.0,0.0,0.0,0.65662,1.38352,3.45425,1.66832,1.4838,0.525979,0.0,0.0,1.1453,0.0,0.503322,0.41516,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.739313765176935
685689.966,1.68875,0.0,0.0,0.96609,1.64554,4.15794,1.90863,1.73146,0.0,0.0,0.0,0.928551,1.86192,0.70429,0.0983936,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.741722938985102
685690.023,0.0,0.0,0.0,0.612938,2.26231,0.0,2.01897,1.19372,0.557475,0.0,0.0,0.0,0.0,0.669176,0.152128,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.746627328517077
685690.052,0.0,0.0,0.0,0.0,2.30324,0.0,2.79801,1.54103,0.0,0.0,0.0,0.0,0.976245,0.497823,0.281662,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.749122544240882
685690.08,0.0,0.0,0.0,0.0,1.8727,0.0,1.99022,1.35359,0.807264,0.0,0.0,0.643453,0.0,0.538415,0.202661,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.7515317180390335
685690.223,0.0,0.0,0.0,1.83192,1.34007,3.20463,1.38933,1.24258,0.0,0.0,0.0,1.65874,2.62324,1.06604,0.284424,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.763835712826786
685690.251,0.0,0.0,0.0,1.37165,0.0,2.67394,1.34521,1.2809,0.0,0.0,0.0,1.38916,2.61876,0.93723,0.142051,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.766244886634954
685690.28,1.95708,0.0,0.0,0.0,0.0,3.05469,0.0,0.950233,0.0,0.0,0.0,1.29957,2.34332,0.675294,0.151705,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.768740102358761
685690.337,2.16027,0.0,0.0,0.931498,0.676413,2.3624,0.619185,0.465293,0.0,0.0,0.0,1.28917,2.61798,0.674773,0.284336,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.7736444918907335
685690.366,0.0,0.0,0.0,0.0,0.0,1.92073,0.0,0.325486,0.0,0.0,0.0,0.0,2.13748,0.0,0.533426,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.77613970761454
685690.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49137,0.629891,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.781044097136498
685690.537,0.0,0.0,0.0,0.671308,0.0,0.0,1.46556,1.30791,0.0,0.0,0.0,0.648299,1.27653,0.713987,0.389474,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.790852876200445
685690.566,0.0,0.0,0.0,0.856001,1.38461,0.0,0.0,1.4643,0.630272,0.0,0.0,0.0,1.40112,0.389241,0.450316,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.79334809192425
685690.623,0.0,0.0,0.0,1.33305,1.0797,0.0,1.57063,0.746188,0.543593,0.0,0.0,0.0,1.60171,0.756519,0.863809,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.798252481456224
685690.652,0.0,0.0,0.0,2.65475,1.35565,2.38784,1.40372,0.0,0.0,0.0,0.0,0.0,0.813092,0.706866,0.807908,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.8007476971800305
685690.68,0.0,0.0,0.0,0.0,1.02089,0.0,0.0,0.803756,0.710377,0.0,0.0,0.0,1.19637,1.17354,0.794219,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.8031568709881975
685690.737,0.0,0.0,0.0,1.38996,1.30728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08207,0.920659,0.670413,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.808061260510154
685690.852,0.0,0.0,0.0,1.07452,0.0,2.34648,0.0,0.0626165,0.0,1.30738,0.0,0.877002,2.36886,0.0,0.50906,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.81795608148974
685690.881,0.0,0.0,0.0,1.50698,0.0,2.29503,0.0,0.164105,0.0,0.0,0.0,0.0,2.3966,0.0,0.567625,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.820451297223563
685690.919,0.0,0.0,0.0,1.1202,0.0,0.0,0.0,0.386705,0.0,0.0,0.0,0.0,1.89804,0.0,0.452447,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.823720890238201
685690.966,0.0,0.0,0.0,0.968996,0.922163,2.70544,0.0,0.541915,0.0,0.0,0.0,1.2439,1.95557,0.0,0.583627,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.827764860553687
685691.023,0.0,0.0,0.0,0.624813,0.898899,2.36578,0.0,0.693067,0.0,0.0,0.0,0.0,2.13835,0.442169,0.619,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.832669250085662
685691.052,1.88591,0.0,0.0,0.488828,0.0,3.01629,0.0,0.64308,0.0,0.0,0.0,1.33897,2.24305,0.646272,0.621773,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.835164465809467
685691.166,0.0,0.0,0.0,1.69544,1.27301,0.0,1.78483,1.93932,0.0,0.0,0.0,1.34049,2.50446,0.8085,0.279194,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.844973244863398
685691.196,1.8924,0.0,0.0,1.39868,1.42075,3.05528,0.0,2.0942,0.70875,0.0,0.0,1.54208,2.67402,1.08625,0.0123558,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.8475545025128595
685691.252,0.0,0.0,0.0,0.984986,1.0551,3.84241,0.0,1.84509,0.0,0.0,0.0,1.57203,2.31124,1.19015,0.0978055,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.852372850119178
685691.28,2.55992,0.0,0.0,0.818471,0.999252,3.43287,0.943013,1.53735,0.0,0.0,0.0,2.03056,2.63848,1.05664,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.854782023927346
685691.337,2.71785,0.328179,0.0,0.0,0.0,2.13702,0.0,0.53904,0.0,0.0,0.0,1.46509,2.66127,1.34676,0.0,0.0,0.0,0.598045,-2,-2,-2,-2,-2,0,0.08604192156858477,4.859686413459318
685691.366,3.22634,1.12067,0.0,1.30664,0.0,0.0,0.0,0.255105,0.584175,0.541779,0.653773,1.38138,1.79693,1.53304,0.0,0.0,0.0,1.50346,-2,-2,-2,-2,-2,0,0.08604192156858477,4.862181629183125
685691.48,0.0,0.0,0.0,1.07768,0.0,0.0,0.699013,0.0727121,0.0,0.0,0.0,0.390629,1.66682,0.57956,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.871990408237055
685691.509,0.0,0.0,0.0,1.39527,0.0,1.54383,0.804278,0.0,0.0,0.0,0.0,0.0,1.4545,0.89907,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.874485623960862
685691.566,2.69601,0.108286,0.0,1.20794,0.0,2.19725,0.547714,0.0,0.0,0.0,0.0,0.399326,1.2647,0.844267,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.879390013492835
685691.623,2.99804,0.488453,0.0,1.47778,0.626272,1.97059,0.506037,0.0,0.0,0.0,0.0650207,0.309884,1.31159,0.775663,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.884294403024809
685691.651,0.0,0.401238,0.0,1.66068,0.810149,1.24745,0.63486,0.0,0.0,0.0,0.0,0.487477,1.08621,0.820467,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.88670357682296
685691.68,0.0,0.0,0.0,1.81025,0.0,1.90262,0.738942,0.0,0.0,0.0,0.00162012,0.661954,1.10386,0.780788,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.889198792556782
685691.823,0.0,0.0572838,0.0,0.384555,0.685914,1.17286,0.531135,0.0,0.0,0.0,0.0,0.0,1.19365,0.221481,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.901502787334519
685691.851,2.13348,0.0550613,0.0,0.0,0.365434,1.74888,0.790945,0.0,0.0,0.0,0.0,0.0,1.08974,0.34507,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.903911961142686
685691.88,0.0,0.0171516,0.0,0.36463,0.0,0.0,0.55661,0.0,0.0,0.0,0.0,0.0,0.851964,0.466129,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.906407176866493
685691.909,2.21966,0.0590659,0.0,1.39515,0.0,1.43546,0.727666,0.161407,0.0,0.0,0.0,0.258885,1.33545,0.369146,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.908902392590299
685691.966,0.0,0.0,0.0,0.929532,0.0,1.15063,0.874743,0.0,0.0,0.0,0.0,0.499982,0.793839,0.74807,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.913806782122272
685692.023,1.37959,0.0,0.25377,1.21287,0.0,0.856957,0.0,0.334341,0.0,0.0,0.0,0.814029,0.751288,0.60543,0.0,0.0,0.0,0.0371067,-2,-2,-2,-2,-2,0,0.08604192156858477,4.918711171654246
685692.109,2.06432,0.127242,0.0,0.0,0.0,1.16418,0.0,0.0,0.0,0.0,0.0,0.0,0.633359,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.926110776910026
685692.166,2.99665,0.527117,0.0,0.870868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750653,0.392026,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.931015166431983
685692.223,2.15563,0.203803,0.0,1.54257,0.0,2.50771,0.0,0.0,0.0,0.0,0.0,0.0,0.619006,0.492347,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.935919555963956
685692.252,2.66293,0.297535,0.0,0.991542,0.0,1.80094,0.0,0.0,0.0,0.0,0.0,0.0,0.694135,0.508937,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.938414771687762
685692.28,2.95742,0.0,0.0,0.538352,0.0,2.93481,0.770436,0.0,0.0,0.0,0.0,0.217103,1.46739,1.11273,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.94082394549593
685692.309,2.313,0.0,0.0,0.619662,0.0,2.71396,0.0,0.0,0.0,0.0,0.0,0.912769,1.705,1.08929,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.943319161219736
685692.452,2.44053,0.0,0.0,0.0,0.69721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61913,0.0,0.0,0.0,0.0328056,-2,-2,-2,-2,-2,0,0.08604192156858477,4.955623156007489
685692.48,1.55764,0.0,0.0,0.207159,0.0,0.0,0.0,0.0,0.0,0.0,0.290577,0.0,0.0,0.440897,0.0,0.0,0.0,0.0828178,-2,-2,-2,-2,-2,0,0.08604192156858477,4.95803232980564
685692.51,2.41158,0.270987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.960613587455102
685692.566,2.15166,0.405759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.96543193506142
685692.597,1.36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.96809923462652
685692.651,1.50575,0.0831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,4.972745498391545
685692.766,2.19625,0.0,1.06593,0.0,0.0,0.111633,0.0,0.0,0.0,0.0,0.308558,0.0,1.6609,0.0,0.0,0.0,0.0,0.463698,-2,-2,-2,-2,-2,0,0.08604192156858477,4.98264031937113
685692.823,2.59847,0.0,0.417013,0.0,0.0,0.0353412,0.0,0.0,0.0,0.0,0.406819,0.0363916,2.02364,0.443033,0.0,0.0,0.0,0.496173,-2,-2,-2,-2,-2,0,0.08604192156858477,4.987544708903103
685692.852,2.78521,0.0,0.071283,0.720984,0.0,0.281179,0.749509,0.0,0.0,0.0,0.466526,0.593363,1.52027,0.621314,0.0,0.0,0.0,0.322831,-2,-2,-2,-2,-2,0,0.08604192156858477,4.99003992462691
685692.88,2.47858,0.0,0.296327,0.132985,0.0,0.238839,0.774359,0.0,0.0,0.0,0.0,0.903009,2.01287,0.781784,0.0,0.0,0.0,0.295064,-2,-2,-2,-2,-2,0,0.08604192156858477,4.992449098435078
685692.909,2.61936,0.0,0.0,0.0,0.0,0.676441,0.0,0.0,0.0,0.0,0.576955,1.16035,2.04122,0.807198,0.0,0.0,0.0,0.538054,-2,-2,-2,-2,-2,0,0.08604192156858477,4.994944314158884
685692.966,2.36156,0.0,0.0,1.17665,0.0,1.24366,0.451183,0.0,0.0,0.0,0.0,1.13184,2.2023,0.757864,0.0,0.0,0.0,0.442907,-2,-2,-2,-2,-2,0,0.08604192156858477,4.999848703690857
685693.08,0.0,0.0,0.0,0.0,0.0,0.0855783,0.704302,0.0,0.0,0.0,0.0,0.962668,1.45314,0.785919,0.0,0.0,0.0,0.54857,-2,-2,-2,-2,-2,0,0.08604192156858477,5.009657482744787
685693.11,0.0,0.0,0.0,0.442273,0.0,1.09428,0.0,0.0,0.0,0.0,0.0,1.2158,1.6268,0.974452,0.0,0.0,0.0,0.447756,-2,-2,-2,-2,-2,0,0.08604192156858477,5.012238740394249
685693.166,2.7018,0.0,0.0,0.0,0.0,0.285675,0.590414,0.0,0.0,0.0,0.0,0.954256,1.81875,1.06493,0.0,0.0,0.0,0.414503,-2,-2,-2,-2,-2,0,0.08604192156858477,5.017057088000567
685693.197,2.63254,0.0,0.194284,0.0,0.0,0.968187,0.630562,0.0,0.0,0.0,0.0,1.48243,1.85415,0.863648,0.0,0.0,0.0,0.402011,-2,-2,-2,-2,-2,0,0.08604192156858477,5.019724387575684
685693.252,2.92955,0.0,0.110999,0.0,0.0,1.05531,0.0,0.0,0.0,0.0,0.0,1.14831,1.13458,0.791996,0.0,0.0,0.0,0.366881,-2,-2,-2,-2,-2,0,0.08604192156858477,5.024456693256347
685693.28,2.81349,0.0,0.485528,0.208384,0.0,1.114,0.0,0.0,0.0,0.0,0.0,1.20418,1.63842,1.23945,0.0,0.0,0.0,0.372751,0,-1,-1,-1,-1,0,0.08604192156858477,5.026865867064514
685693.423,2.09508,0.0,0.895329,0.280508,0.0,0.813222,0.0,0.0,0.0,0.0,0.610502,0.0,1.16798,0.0,0.0,0.0,0.0,0.620076,-2,-2,-2,-2,-2,0,0.08604192156858477,5.039169861842251
685693.451,1.97188,0.0,0.961008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647533,0.0,1.46313,0.0,0.0,0.0,0.0,0.649898,-2,-2,-2,-2,-2,0,0.08604192156858477,5.041579035650418
685693.48,1.84616,0.0,0.811145,0.0,0.0,0.170249,0.0,0.0,0.0,0.0,0.798921,0.0,2.12281,0.0,0.0,0.0,0.0,0.564243,-2,-2,-2,-2,-2,0,0.08604192156858477,5.044074251374225
685693.509,2.49185,0.0,0.633481,0.452845,0.0,0.0,0.0,0.0,0.0,0.0,0.60991,0.0,1.16527,0.0,0.0,0.0,0.0,0.481549,-2,-2,-2,-2,-2,0,0.08604192156858477,5.046569467098031
685693.566,1.89017,0.0,0.9636,0.347499,0.0,0.0,0.0,0.0,0.0,0.0,0.482506,0.436928,1.28117,0.0,0.0,0.0,0.0,0.695435,-2,-2,-2,-2,-2,0,0.08604192156858477,5.051473856630005
685693.623,2.55215,0.0,0.739072,0.612798,0.0,0.968287,0.0,0.0,0.0,0.0,0.382494,0.26665,1.73237,0.0,0.0,0.0,0.0,0.39577,-2,-2,-2,-2,-2,0,0.08604192156858477,5.056378246161978
685693.709,2.87953,0.0,0.808915,0.343093,0.0,0.19085,0.0,0.0,0.0,0.0,0.428186,0.0,1.67848,0.0,0.0,0.0,0.0,0.519311,-2,-2,-2,-2,-2,0,0.08604192156858477,5.063777851417758
685693.766,1.98985,0.0,0.0,0.464071,0.0,0.0,0.0,0.0,0.0,0.0,0.662695,0.0,1.27242,0.0,0.0,0.0,0.0,0.480338,-2,-2,-2,-2,-2,0,0.08604192156858477,5.068682240939715
685693.796,2.47675,0.0,0.286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690704,0.0,1.2492,0.0,0.0719319,0.0,0.0,0.459476,-2,-2,-2,-2,-2,0,0.08604192156858477,5.071263498589176
685693.851,2.66359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626632,0.0,1.58739,0.0,0.195653,0.0,0.0,0.091156,-2,-2,-2,-2,-2,0,0.08604192156858477,5.075995804279856
685693.88,2.38698,0.0,0.439906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460099,0.0,0.0,0.0,0.0,0.0,0.0,0.242176,-2,-2,-2,-2,-2,0,0.08604192156858477,5.078491020003662
685693.91,2.76919,0.0,0.786613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67183,0.0,1.32807,0.0,0.0179263,0.0,0.0,0.316751,-2,-2,-2,-2,-2,0,0.08604192156858477,5.081072277653123
685694.052,2.03328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39456,0.0,0.0,0.0,0.0,0.0,0.0,0.307663,-2,-2,-2,-2,-2,0,0.08604192156858477,5.093290230515222
685694.08,0.0,0.0,0.0,0.438457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406348,1.45093,0.412134,0.0,0.0,0.0,0.259194,-2,-2,-2,-2,-2,0,0.08604192156858477,5.095699404313372
685694.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300632,0.53424,1.06643,0.0,0.0,0.0,0.0,0.148257,-2,-2,-2,-2,-2,0,0.08604192156858477,5.098194620047195
685694.166,0.0,0.0,0.0,0.207214,0.0,0.0,0.0,0.0,0.0,0.0,0.451409,0.341853,1.20791,0.0,0.0,0.0,0.0,0.16883,-2,-2,-2,-2,-2,0,0.08604192156858477,5.103099009569152
685694.223,0.0,0.0,0.0,0.0,0.0,0.844118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569466,-2,-2,-2,-2,-2,0,0.08604192156858477,5.1080033991011256
685694.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198262,0.130698,1.09426,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.08604192156858477,5.110498614824932
