ds,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28,AU45,E0,E1,E2,E3,E4,S,slope,rpe
1282411.944,0.0,0.0,0.0,1.73601,0.0,0.0,0.0,1.49716,0.0,0.0,0.908525,1.45153,1.99205,0.0,0.462743,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.185140919686861
1282411.972,0.0,0.0,0.0,1.07896,1.19498,0.0,0.0,0.0,0.0,0.0,0.259837,1.57539,2.48073,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.1864018952582023
1282412.001,0.0,0.0,0.0,1.25547,1.30204,0.0,0.0,0.0,0.0,0.0,0.0216509,0.0,1.3266,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.1877079056575215
1282412.058,0.0795173,0.0,0.0,1.93802,0.953432,0.0,0.0,0.0,0.0,0.0,0.914082,0.0,1.83194,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.1902748916281816
1282412.172,0.0,0.0,0.0,0.840794,0.0,0.0,0.635761,0.0,0.0,0.0,0.839913,0.0,2.24232,0.558932,0.840712,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.195408863569502
1282412.201,0.0,0.0,0.0,0.55782,0.0,0.0,0.421919,0.0,0.0,0.0,0.576935,0.0,1.61573,0.345791,0.417076,0.0,0.0,0.567145,-2,-2,-2,-2,-2,0,0.04503484156698524,3.1967148739688214
1282412.258,0.0,0.0,0.0,0.649105,0.0,0.0,0.0,0.0,0.0,0.0,0.506419,0.0,2.53152,0.664676,0.350536,0.0,0.0,0.742943,-2,-2,-2,-2,-2,0,0.04503484156698524,3.1992818599394814
1282412.315,0.0,0.0,0.816083,0.0,0.0,0.0,0.262567,0.0,0.0,0.0,0.00306744,0.0,2.80107,0.590267,0.424694,0.0,0.0,1.33128,-2,-2,-2,-2,-2,0,0.04503484156698524,3.201848845910142
1282412.344,0.979294,0.0,0.303747,0.0,0.604995,0.375643,0.965064,0.0,0.0,0.0,0.0,0.0,2.81099,0.0,0.6908,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2031548563199466
1282412.372,0.925525,0.0,0.213886,0.0,0.861726,0.587558,0.789229,0.0,0.0,0.434114,0.19499,0.0,3.02528,0.0,0.767038,0.0,0.0,0.779166,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2044158318808025
1282412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.558993,0.0,0.0,0.0,0.9742,0.0,0.764452,0.621909,0.22861,0.0,0.0,0.205009,-2,-2,-2,-2,-2,0,0.04503484156698524,3.210855814221442
1282412.544,0.759465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790941,0.0,2.38275,0.0,0.0,0.0,0.0,0.342697,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2121618246312464
1282412.572,0.894385,0.0,0.0,0.0,0.932715,0.0,0.0,0.0,0.0,0.0,0.476635,0.0,2.89677,0.0,0.21983,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2134228001921024
1282412.601,1.93118,0.0,0.0,0.0,1.11818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41613,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2147288106019065
1282412.629,1.46374,0.0,0.0,1.11238,1.53825,0.0310907,0.0,0.0,0.0,0.702649,0.0,0.0,2.62944,0.0,0.299503,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2159897861627624
1282412.686,1.34397,0.0,0.0,0.0,1.80981,1.68002,0.0,0.0,0.872873,0.0,0.0,0.0,2.71038,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2185567721334225
1282412.772,0.0,0.0,1.35354,0.0,0.0,0.0,0.775895,0.0,0.0,0.428286,0.755753,0.814358,1.07333,1.22127,0.0,0.0,0.0,1.03073,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2224297685138876
1282412.801,0.0819447,0.0,0.742457,0.0,0.0,0.0,0.646476,0.0,0.0,1.36954,0.0,0.0,1.43076,0.749242,0.0,0.0,0.0,1.03884,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2237357789132064
1282412.829,0.0,0.0,0.321974,0.0,0.0,0.0,0.21978,0.0,0.0,0.972242,0.0,0.0,1.16891,0.787647,0.0,0.0,0.0,1.23698,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2249967544740623
1282412.886,0.0,0.0,1.08337,0.0,0.0,0.0,0.0,0.0,0.0,0.868064,0.0,0.0,1.25539,0.586889,0.0,0.0,0.0,1.4977,-2,-2,-2,-2,-2,0,0.04503484156698524,3.227563740444723
1282412.915,0.0,0.0,1.16184,0.0,0.0,0.0,0.0,0.0,0.0,1.01763,0.576977,0.0,0.986345,0.799481,0.0,0.0,0.0,1.26971,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2288697508545274
1282412.944,0.0,0.0,0.861981,0.0,0.0,0.0,0.0,0.0,0.402694,0.766167,0.0,0.703448,1.4097,0.971315,0.0,0.0,0.0,1.28122,-2,-2,-2,-2,-2,0,0.04503484156698524,3.230175761253846
1282413.087,0.0,0.0,0.978855,0.0,0.0,0.00246153,0.0,0.0,0.0,0.0,0.873925,1.07609,0.645612,0.845555,0.0,0.0,0.0,1.05609,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2366157436049714
1282413.115,0.0,0.0,0.302427,0.0,0.0,0.0,0.55866,0.0,0.0,0.0,0.0,0.989115,0.0,1.14641,0.0,0.0,0.0,0.865089,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2378767191658273
1282413.144,0.0,0.0,0.54175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655935,0.0,0.0,1.40743,0.0,0.0,0.0,0.99597,-2,-2,-2,-2,-2,0,0.04503484156698524,3.239182729575632
1282413.172,0.0,0.0,0.270166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09334,0.0,0.0,0.836176,0.0,0.0,0.0,0.765347,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2404437051364874
1282413.201,0.0,0.0,0.148441,0.0,0.0,0.257979,0.995685,0.0,0.0,0.0,0.391375,1.43434,0.0320025,1.46212,0.0,0.0,0.0,0.680357,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2417497155358066
1282413.229,0.0,0.0,0.568755,0.0,0.266478,0.0,0.464636,0.870841,0.0,0.0,0.576737,1.98192,0.918257,1.4896,0.0,0.0,0.0,1.07875,-2,-2,-2,-2,-2,0,0.04503484156698524,3.243010691107148
1282413.344,0.0,0.0,0.327144,0.0,0.0,0.0,0.977039,0.0,0.0,0.0,0.0,0.911463,0.666658,0.669474,0.0,0.0,0.0,0.612642,-2,-2,-2,-2,-2,0,0.04503484156698524,3.248189697886932
1282413.372,0.0,0.0,0.0,0.943832,0.749393,0.0,0.938116,0.0,0.0,0.0,0.0,1.13007,0.0,0.297497,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2494506734477877
1282413.401,0.0,0.0,0.0,1.05453,1.04579,0.0,0.868856,0.0,0.0,0.0,0.704449,0.773965,0.202182,0.39411,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.250756683857592
1282413.429,0.0,0.0,0.0,0.565303,1.31658,0.0,0.652558,0.0,0.0,0.0,0.529211,1.02517,0.0,0.457368,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.252017659418448
1282413.486,0.0187841,0.352234,0.0,0.965469,1.34808,0.0,0.0,0.0,0.0,0.0,0.218892,1.04812,0.0,0.380521,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.254584645389108
1282413.515,0.0,0.14613,0.0,0.415118,1.63309,0.0,0.0,0.0,0.0,0.0,0.434693,1.27962,0.0,0.582003,0.287022,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.255890655788427
1282413.601,0.0,0.0,0.0425043,0.0,0.126665,0.0,0.419289,0.0,0.0,0.0,0.0,0.584325,0.752282,0.602634,0.0,0.0,0.0,0.863113,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2597636521688917
1282413.629,0.0,0.0,0.386666,0.0,0.807207,0.00658595,0.825797,0.0,0.0,0.0,0.37041,0.606037,0.211482,0.288486,0.0,0.0,0.0,0.511996,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2610246277297477
1282413.686,0.0,0.0,0.0,0.0,0.813129,0.0,0.890216,0.0,0.0,0.0,0.0,0.0,0.379967,0.0,0.0,0.0,0.0,0.486067,-2,-2,-2,-2,-2,0,0.04503484156698524,3.263591613700408
1282413.715,0.183123,0.0,0.0893205,0.745689,0.825055,0.0,1.04826,0.0,0.0,0.0,0.0,0.0,0.0,0.337133,0.0,0.0,0.0,0.377901,-2,-2,-2,-2,-2,0,0.04503484156698524,3.264897624110213
1282413.744,0.0,0.0,0.0,0.44492,0.957891,0.0,0.66189,0.0,0.0,0.0,0.400824,0.258826,0.599286,0.866662,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2662036345095316
1282413.772,0.0,0.0,0.0,0.0,1.18264,0.0,0.0,0.0,0.0,0.0,0.118671,0.450466,0.749926,0.558061,0.0,0.0,0.0,0.038473,-2,-2,-2,-2,-2,0,0.04503484156698524,3.267464610080873
1282413.886,0.0,0.0,0.465773,0.0,0.974822,0.257075,1.22193,0.0,0.0,0.876093,1.21202,0.0,1.51404,0.846958,0.0,1.7515,0.0,0.584337,-2,-2,-2,-2,-2,0,0.04503484156698524,3.272598582011708
1282413.915,0.0,0.0,0.146125,0.0,1.20996,1.13922,0.0,0.0,0.0,0.873781,1.10953,0.0,1.53058,1.00581,0.0,1.19524,0.0,0.278955,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2739045924215127
1282413.944,0.0,0.0,0.0381768,0.0,1.14553,0.0,0.0,0.0,0.0,0.348771,1.30526,0.0,1.82955,0.884838,0.0,1.71511,0.0,0.283349,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2752106028208314
1282413.972,0.0,0.0,0.949795,0.0,0.804825,0.731084,1.16815,0.0,0.0,1.03006,1.35287,0.90226,0.222166,0.967815,0.0,0.850939,0.0,0.856213,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2764715783921727
1282414.001,0.0,0.0,0.953018,0.0,0.349252,0.0,1.17184,0.0,0.0,0.341701,0.0,0.885768,1.09383,1.03956,0.0,0.0,0.0,0.884906,-2,-2,-2,-2,-2,0,0.04503484156698524,3.277777588791492
1282414.029,0.0,0.0,1.26502,0.0,0.0,0.890659,1.02021,0.0,0.0,0.041013,1.19756,1.26049,0.616079,1.02361,0.0,0.877689,0.0,0.89099,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2790385643628333
1282414.144,0.0,0.0,0.0,0.0,1.21643,1.04322,0.0,0.0,0.0,0.236348,0.970421,0.0,1.69006,1.04639,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.284217571142617
1282414.172,1.53917,0.0,0.0,1.1668,1.23396,0.786452,0.0,0.0,0.0,1.51556,0.54269,0.0,1.32209,0.779018,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.2854785467034726
1282414.201,1.44719,0.0,0.0,0.0,0.64346,0.0,0.0,0.0,0.0,0.415741,0.782296,0.721837,1.57539,0.526538,0.0,0.0,0.0,0.0757072,-2,-2,-2,-2,-2,0,0.04503484156698524,3.286784557102792
1282414.229,0.0,0.0,0.0,0.0,0.58091,0.0,0.0,0.0,0.0,0.0,0.388797,0.0,0.973617,0.895703,0.0,0.0,0.0,0.178884,0,-1,-1,-1,-1,0,0.04503484156698524,3.288045532674133
1282414.286,0.0,0.0,0.0,0.0,0.48031,0.0,0.0,0.0,0.0,0.0,0.832748,0.93384,0.56909,0.762743,0.0,0.0,0.0,0.44765,-2,-2,-2,-2,-2,0,0.04503484156698524,3.290612518644793
1282414.315,0.0,0.0,0.535796,0.0,0.0,0.0,1.09431,0.0,0.0,0.0,0.802422,0.926867,0.0,0.780987,0.0,0.0,0.0,0.547856,-2,-2,-2,-2,-2,-1,0.04503484156698524,3.2919185290441124
1282414.401,0.0,0.0,0.506534,0.0,0.0,0.0,0.909454,0.0,0.0,0.0,0.852469,0.497949,1.19445,0.626821,0.0,0.0,0.0,0.966071,-2,-2,-2,-2,-2,0,0.04503484156698524,3.295791525424577
1282414.429,0.0,0.0,0.0,0.0,0.457632,0.0,0.50362,0.0,0.0,0.0,0.653814,0.0,0.0,0.815323,0.0,0.0,0.0,0.551967,-2,-2,-2,-2,-2,0,0.04503484156698524,3.297052500985433
1282414.486,0.0,0.0,0.271392,0.0,0.321017,0.0,0.463788,0.0,0.0,0.0,0.599468,0.0,0.736291,1.36688,0.0,0.0,0.0,0.821127,-2,-2,-2,-2,-2,0,0.04503484156698524,3.299619486956093
1282414.515,0.0,0.0,0.0,0.0,0.313421,0.0,0.603988,0.0,0.0,0.0,0.761992,0.867292,2.24434,1.00904,0.0,0.0,0.0,0.737669,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3009254973554123
1282414.544,0.0,0.0,0.188671,0.687714,0.0,0.0,0.628079,0.0,0.0,0.0,0.709719,0.0,1.94464,1.18907,0.0,0.0,0.0,0.637724,-2,-2,-2,-2,-2,0,0.04503484156698524,3.302231507765217
1282414.572,0.961048,0.0,0.0,1.02413,0.871908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16132,0.980675,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.303492483326073
1282414.686,0.0,0.0,0.0,0.0,0.0,0.0,0.538339,0.0,0.0,0.0,1.06305,0.825922,0.497162,0.50035,0.0,0.0,0.0,0.3233,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3086264552673934
1282414.715,0.0,0.0,0.930839,0.0,0.0,0.0,0.0330002,0.0,0.0,0.0,1.16973,1.19116,0.0293477,0.369697,0.0,0.261221,0.0,0.861257,-2,-2,-2,-2,-2,0,0.04503484156698524,3.309932465677198
1282414.744,0.0,0.0,1.30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815246,0.421555,0.0324546,0.473199,0.0,0.0,0.0,0.733315,-2,-2,-2,-2,-2,0,0.04503484156698524,3.311238476076517
1282414.772,0.0,0.0,0.955387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69266,0.770468,0.0,0.785237,0.0,0.718824,0.0,0.839868,-2,-2,-2,-2,-2,0,0.04503484156698524,3.312499451647858
1282414.801,0.0,0.0,0.474278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291582,1.2934,0.422185,1.65863,0.0,0.0,0.0,0.937259,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3138054620471773
1282414.829,0.0,0.0,0.833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182114,1.00461,1.22278,1.41601,0.0,0.0,0.0,0.974269,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3150664376080328
1282414.944,0.0,0.0,0.173273,0.0,0.0,0.0,0.562607,0.0,0.0,0.0,0.821485,0.0,0.0,0.664328,0.0,0.0,0.0,0.28528,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3202454443878167
1282414.972,0.0,0.0,0.0,0.326689,0.0,0.0,0.316247,0.0,0.0,0.0,1.00017,0.15062,0.0,0.402319,0.0,0.0,0.0,0.200191,-2,-2,-2,-2,-2,0,0.04503484156698524,3.321506419959158
1282415.001,0.0,0.0,0.522958,0.0270898,0.0,0.0,0.394842,0.0,0.0,0.0,0.89108,0.0,0.0,0.870528,0.0,0.0,0.0,0.477585,-2,-2,-2,-2,-2,0,0.04503484156698524,3.322812430358477
1282415.029,0.122509,0.0,0.461358,0.587676,0.0,0.0,0.130176,0.0,0.0,0.0,0.628158,0.0,0.738448,0.632656,0.0,0.391715,0.0,0.610611,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3240734059298185
1282415.087,0.0,0.0,0.96754,0.0,0.0,0.0,0.357739,0.0,0.0,0.0,0.51081,0.0,1.16743,0.875297,0.187461,0.0,0.0,0.726679,-2,-2,-2,-2,-2,0,0.04503484156698524,3.326685426738942
1282415.121,0.0,0.0,0.741776,0.0,0.0,0.0,0.851599,0.0,0.0,0.0,0.0,0.0,2.55236,1.62538,0.0,0.0,0.0,0.901632,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3282166113515483
1282415.203,0.505238,0.0,0.0,0.396862,0.0,0.0,1.16265,0.0,0.0,0.0,0.727605,0.0,0.0,0.0,0.139025,0.0,0.0,0.244805,-2,-2,-2,-2,-2,0,0.04503484156698524,3.331909468357189
1282415.229,0.722152,0.0,0.0,0.400775,0.0,0.0,0.846367,0.0,0.0,0.0,0.77436,0.578811,0.825639,0.318088,0.0206851,0.0,0.0,0.142445,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3330803742411184
1282415.286,0.77879,0.0,0.0,0.0,0.0,0.0,0.319703,0.0,0.0,0.0,0.468423,0.0,0.391142,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3356473602117784
1282415.315,1.41966,0.0,0.0,0.0,0.0,0.0,0.36602,0.0,0.0,0.0,0.569255,0.0,0.541184,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3369533706110976
1282415.344,0.874128,0.0,0.0,0.0,0.0,0.0,0.269112,0.0,0.0,0.0,0.327214,1.27157,1.67466,0.373632,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3382593810209023
1282415.372,1.07606,0.0,0.0,0.0,0.0,0.0,0.713252,0.0,0.0,0.0,0.635078,0.0,1.39459,0.154701,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.339520356581758
1282415.486,0.0,0.0,0.0,0.0,0.0,0.0,1.04061,0.0,0.0,0.0,0.725852,0.792589,1.18056,0.0,0.0,0.0,0.0,0.139994,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3446543285230783
1282415.515,1.23961,0.0,0.0,0.243148,0.0,0.0,0.0,0.0,0.0,0.0,0.163233,0.0,1.62219,1.21694,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3459603389223975
1282415.544,1.39455,0.0,0.0,0.652543,0.707545,0.0,0.846065,0.0,0.0,0.0,0.0,0.0,1.76721,0.782538,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.347266349332202
1282415.572,0.865304,0.0,0.0,0.0,1.33859,0.0,1.28517,0.0,0.0,0.0,0.0,0.0,2.17931,0.779122,0.498726,0.0,0.0,0.357291,-2,-2,-2,-2,-2,0,0.04503484156698524,3.348527324893058
1282415.601,1.21613,0.0,0.641814,0.0,1.7558,0.0,1.70207,0.0,0.0,0.0,0.0240148,0.0,2.11913,0.0,0.817731,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.349833335302862
1282415.629,1.38184,0.106972,2.17153,1.19624,1.55904,0.925533,1.41922,0.0,0.0,0.0,0.0992563,0.0,2.41469,0.170798,0.838256,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.351094310863718
1282415.744,0.0,0.0,0.0,0.241015,0.0,0.0,0.535478,0.0,0.0,0.96381,0.607685,0.0,1.44317,1.20512,0.0,1.17684,0.0,0.392778,-2,-2,-2,-2,-2,0,0.04503484156698524,3.356273317643502
1282415.772,0.710762,0.0,0.0,0.0,1.70389,0.0,1.09312,0.0,0.0,1.08493,0.331399,0.0,2.41829,0.390602,1.20655,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3575342932148433
1282415.801,0.75518,0.0,0.0,2.61144,1.67536,1.34679,1.29412,0.0,0.0,1.14097,0.0,0.416267,2.08298,0.332037,1.06455,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3588403036141625
1282415.829,2.3966,0.798049,0.0,3.66604,1.56358,0.0,0.0,0.0,0.764061,0.0,0.0,0.0,2.05374,0.0,0.764774,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.360101279175018
1282415.858,1.72023,0.261191,0.0,0.0,1.66005,0.0,0.0,0.0,1.04332,0.0,0.0318486,0.0,1.29249,0.830748,0.528554,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3614072895848226
1282415.915,0.949788,0.693841,0.0,2.96743,0.0,2.99883,0.0,0.0,0.0,0.0,0.0,0.0,0.748785,0.615506,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.363974275555483
1282416.001,0.0,0.0,0.0,0.0,0.642502,0.0,0.866731,0.0,0.0,0.0,0.534889,0.0,0.330071,0.383572,0.0,0.0,0.0,0.64504,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3678472719254624
1282416.029,0.0,0.0,0.0788525,0.0,0.0,0.0,0.842602,0.0,0.0,0.0,0.650067,0.48379,0.796821,0.815647,0.0,0.0,0.0,0.809246,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3691082474968037
1282416.058,0.0,0.0,0.274226,0.224467,0.0,0.0,0.91596,0.0,0.0,0.0,0.640096,0.0,0.0,0.655607,0.0,0.0,0.0,0.547199,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3704142578961225
1282416.116,0.886232,0.0,0.0,0.0,0.0,0.0,0.727719,0.0,0.0,0.0,0.292761,0.639992,0.0,0.0,0.0,0.0,0.0,0.297903,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3730262787052463
1282416.144,0.442788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594256,0.211988,0.934341,0.0,0.39743,0.065853,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3742872542765876
1282416.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855194,0.0,1.02832,0.141402,1.15061,0.0,0.530734,0.366152,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3755482298374435
1282416.258,0.0,0.0,0.0,1.43785,0.0,0.0,0.206171,0.0,0.0,0.0,0.0,0.0,2.13825,0.837822,0.456332,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3794212262074224
1282416.315,0.0,0.0,0.0,2.38532,0.0,0.0,0.666781,0.0,0.0,0.321355,0.0,1.58933,1.74801,0.586515,0.391812,0.0,0.0,0.313759,-2,-2,-2,-2,-2,0,0.04503484156698524,3.381988212178083
1282416.344,0.0,0.0,0.0,1.66101,0.0,0.0,0.0,0.704905,0.0,1.23601,0.164049,1.46621,2.34632,0.0,0.880274,1.45624,0.0,0.451925,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3832942225878875
1282416.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337891,0.0,1.85777,0.0,0.602981,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3845551981487434
1282416.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790858,0.0,1.40809,0.0,0.333201,0.0,0.0,0.389537,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3858612085585476
1282416.429,2.54224,0.0,1.80325,0.0,0.0,1.14306,0.596872,0.0,0.85517,0.553352,0.0,0.0,0.878695,0.0,0.551749,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3871221841194035
1282416.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25559,2.02979,1.23249,0.0700567,0.0,0.0,0.56557,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3923011908991874
1282416.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44304,0.0,2.50191,0.612595,0.610344,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3935621664600433
1282416.601,1.28309,0.0,2.65121,0.0,0.476258,2.74192,0.408932,0.0,0.0,0.00771783,0.824503,0.238153,2.00088,0.0,0.867858,0.0,0.0,0.628728,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3948681768698474
1282416.629,3.52484,0.0,0.587882,1.24422,1.15419,3.66706,0.591368,0.0,0.321009,0.0,0.242555,0.0,2.84754,0.0,0.957797,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.3961291524307033
1282416.658,3.77204,0.0991037,1.82672,0.0,0.717939,1.60051,0.385918,0.0,0.337887,0.0,0.25741,0.0,3.79617,0.0,0.912106,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.397435162840508
1282416.715,3.40841,0.0,1.59062,0.0,0.0,1.57963,0.157766,0.0,0.38701,0.0,0.29669,0.0,3.41783,0.0,0.884617,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4000021488111685
1282416.801,0.214159,0.0,0.0,1.49494,0.0,0.0,0.418929,0.15612,0.0,0.0,0.0734243,0.0,2.32172,0.946761,0.617859,0.0,0.0,0.306814,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4038751451811478
1282416.829,1.07121,0.0,0.0,2.18009,1.76605,0.0,0.0,1.14926,0.0,0.0,0.310908,1.53768,2.5777,1.02727,0.859768,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4051361207420037
1282416.858,1.77579,0.00193643,0.0,1.79087,1.29459,0.0,0.0,1.16092,0.0,0.0,0.0,1.04749,3.27236,0.599065,0.582814,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.406442131151808
1282416.915,1.23048,0.172171,0.0,2.06194,1.39822,0.0,0.0,1.60454,0.0,0.0,0.161595,1.52425,2.75549,0.0,0.78854,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4090091171224683
1282416.944,1.01332,0.0,0.0,2.03102,1.15039,0.0,0.0,1.57621,0.0,0.0,0.0,1.55871,2.42333,0.38656,0.449158,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.410315127521787
1282416.972,1.35584,0.0140915,0.0,1.92663,1.1256,0.0,0.0,0.0,0.0,0.0,0.668397,2.52686,3.31966,0.567156,0.658977,0.312515,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4115761030931284
1282417.058,0.0,0.0,0.0,1.51683,1.39495,0.0,0.0,1.04186,1.06591,0.888896,0.150294,1.31882,1.34283,0.832477,0.609658,0.0,0.0,0.318598,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4154490994631077
1282417.115,0.0,0.0,0.0,0.0,1.26229,0.0,0.0,1.3102,0.0,1.34056,0.236082,1.65268,1.48024,0.0,0.51882,0.0,0.0,0.338703,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4180160854337682
1282417.144,0.0,0.0,0.0,1.70876,1.22174,0.0,0.0,1.20995,1.20199,1.13863,0.32518,0.0,0.899088,0.0,0.60107,0.0,0.0,0.632022,-2,-2,-2,-2,-2,0,0.04503484156698524,3.419322095843573
1282417.172,0.0,0.0,0.0,1.19158,1.06885,0.0,0.0,0.0,1.26905,0.691873,0.0,0.891237,0.351502,0.991272,0.769558,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.04503484156698524,3.4205830714044287
