ds,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28,AU45,E0,E1,E2,E3,E4,S,slope,rpe
859064.966,2.03119,0.433187,0.0,1.43337,0.0,0.0,0.0,0.759198,0.94607,0.00404905,0.532164,0.0,0.0658945,0.490957,0.830686,0.0,0.0,0.463354,-2,-2,-2,-2,-2,0,0.005893156862772066,7.980039877705862
859064.995,1.30943,0.0,1.99269,1.35297,0.0,0.0,0.0,0.589249,0.0,1.26172,0.44364,0.0,0.0,0.416822,0.835244,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.980210779254768
859065.023,0.972447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306,0.447158,0.0,0.0,0.283699,0.391667,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.980375787647216
859065.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604913,0.0,1.30334,0.885759,0.0,0.0,0.578605,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.980540796038978
859065.08,0.0,0.0,0.0,3.34638,0.0,0.0,0.0,0.798512,0.0,0.233697,0.822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.980711697587884
859065.109,1.15403,0.0,0.0,2.89082,0.0,0.0,0.0,0.125983,0.0,0.0,0.334812,0.0,0.835761,0.517325,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.980882599137475
859065.223,1.93946,0.0,1.96846,0.0,0.0,0.0,0.0,0.287767,0.830189,1.29175,0.562041,0.0,0.674486,0.746196,0.708103,0.0,0.0,0.762774,-2,-2,-2,-2,-2,0,0.005893156862772066,7.981554419019496
859065.252,2.13413,0.0,1.73839,0.0,0.0,0.0,0.0,0.518461,1.11528,1.15059,0.52266,0.0,0.84577,0.612749,0.893198,0.0,0.0,0.596217,-2,-2,-2,-2,-2,0,0.005893156862772066,7.981725320568401
859065.28,1.18731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800279,0.491765,0.388407,0.693161,0.802983,0.933477,0.0,0.0,0.541623,-2,-2,-2,-2,-2,0,0.005893156862772066,7.98189032896085
859065.31,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544626,0.394937,0.936832,0.730974,0.787313,0.48586,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.982067123666898
859065.366,0.762242,0.0,2.3409,0.0,0.0,0.0,0.0,0.0,0.976178,0.354994,0.657314,0.0,0.407394,0.713193,0.0,0.0,0.0,0.456255,-2,-2,-2,-2,-2,0,0.005893156862772066,7.982397140451108
859065.395,2.15141,0.0878555,0.0,1.36438,0.0,0.0,0.0,0.0,0.0,0.251327,0.0342371,0.494532,0.969264,0.745714,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.982568042000014
859065.48,1.88574,0.0,0.0,0.0,0.0,0.0,0.0,0.389102,0.0,0.0,0.0,0.0,0.925557,0.378784,0.432471,0.0,0.0,0.418753,-2,-2,-2,-2,-2,0,0.005893156862772066,7.98306896033313
859065.509,1.79361,0.0,0.0,0.0,0.0,0.0,0.0,0.113787,0.0,0.0,0.0682149,0.0,1.58645,0.571927,0.0704757,0.0,0.0,0.514141,-2,-2,-2,-2,-2,0,0.005893156862772066,7.983239861882034
859065.566,1.5191,0.0,0.0,1.08671,0.0,0.0,0.0,0.894237,0.0,0.0,0.0,1.21647,1.72667,0.124339,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.983575771823388
859065.595,2.20271,0.0,0.0,1.21303,0.0,0.0,0.0,0.578407,0.0,0.0,0.150381,1.72194,2.27567,0.3959,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.983746673372294
859065.623,2.07791,0.0,0.0,1.90945,0.0,0.0,0.0,0.826328,0.0,0.0,0.0,1.72073,2.1818,0.892048,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.983911681764742
859065.651,2.41314,0.0,0.0,1.0991,1.34018,0.0,0.0,0.557904,0.0,0.0,0.0,0.0,1.88346,1.29466,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.984076690156504
859065.766,2.26414,0.059798,0.0,1.69336,0.0,0.0,0.0,0.744838,0.0,0.0,0.300592,0.0,2.38933,0.462788,0.118662,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.9847544031956685
859065.795,2.41693,0.0,0.0,2.56577,0.0,0.0,0.0,0.71004,0.0,1.19896,0.263851,1.14168,2.85269,0.415914,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.98492530474526
859065.823,2.05097,0.0594181,0.0,1.71914,0.0,0.0,0.0,0.601086,0.0,0.0,0.0772818,1.95305,1.43884,0.773775,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.985090313137022
859065.851,1.4551,0.0,0.0,1.31284,0.0,0.0,0.0,0.824751,0.0,0.0,0.345346,1.90353,1.08615,0.857892,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.98525532152947
859065.88,0.558412,0.0,0.0,0.930003,0.0,0.0,0.0,1.42785,0.0,0.0,0.0,1.58815,0.911047,0.885313,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.985426223078376
859065.909,0.0,0.0,0.0,1.18495,0.0,0.658137,0.0,2.23244,0.0,0.0,0.188588,0.0,0.706553,0.96438,0.110248,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.985597124627281
859066.023,0.871753,0.0,0.0,0.0,0.0,0.0,0.0,0.203292,0.0,0.779608,0.404371,1.00186,1.47127,0.611713,0.344383,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.986268944509988
859066.051,0.846675,0.0,0.343014,0.0,0.0,1.39689,0.0,0.393255,0.0,0.854297,0.316812,0.986828,1.41715,1.06569,0.2559,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.98643395290175
859066.08,0.0398085,0.0,0.391541,0.470716,0.0,0.0,0.419654,1.48988,0.0,1.15077,0.384659,2.14275,1.08445,0.0,0.181941,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.986604854450656
859066.109,0.0,0.0,0.0,0.0,0.0,0.0,0.620081,1.66717,0.0,1.05543,0.102651,1.82269,1.19331,0.0,0.550395,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.986775756000247
859066.166,0.110381,0.0,0.0,0.0,0.346035,0.0,0.0,1.4046,1.09017,0.677684,0.190895,1.6879,1.36639,0.0,0.455207,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.9871116659409145
859066.198,0.308465,0.0,0.0,0.0,0.391959,0.0,0.521145,1.80281,0.0,0.0,0.132702,1.61746,1.32362,0.0,0.615013,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.987300246960562
859066.28,0.373243,0.0,0.0,0.396444,0.0,0.0,0.0,1.31758,0.0,0.546119,0.46022,1.49931,1.79256,0.793825,0.656094,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.987783485823622
859066.309,0.193055,0.0,0.0,0.0,0.0,1.3857,0.600856,1.5297,0.0,1.45364,0.479972,0.983383,2.41133,0.145709,1.06145,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.987954387372527
859066.366,0.577713,0.0,0.0,2.44807,0.626788,0.0,0.465415,2.1927,1.0398,0.0,0.345126,2.56175,1.45119,0.395703,0.34656,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.98829029731388
859066.395,0.0133206,0.0,0.0,0.0,0.525695,0.0,0.466065,1.6715,0.864227,0.0,0.42664,1.10259,1.44249,0.0,0.268403,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.988461198862786
859066.423,0.570463,0.0,0.0,2.27045,0.494567,0.0,0.549382,1.061,0.956177,0.0,0.641182,1.59975,1.49087,0.0,0.508169,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.988626207254548
859066.451,0.0750547,0.0,0.0,0.0,0.750098,0.0,0.0,0.568395,0.882156,0.0,0.406409,0.955569,1.11194,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.988791215646996
859066.566,1.45577,0.0,0.0,2.1236,0.813151,1.60011,0.956545,2.69925,0.0,0.53765,0.308309,1.16227,0.0,0.274138,0.479592,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.98946892868616
859066.596,2.21161,0.0,0.0,0.0,0.656836,2.40436,0.0,1.4892,0.0,0.0,0.626832,0.0,0.88662,0.0,0.233877,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.989645723392208
859066.623,1.96391,0.0,0.0,1.04618,0.681694,2.25959,0.736338,2.55575,0.0,0.0,0.492567,0.964716,1.09959,0.128444,0.22184,0.667579,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.9898048386275144
859066.651,0.843907,0.0,0.0,0.0,0.915476,2.41622,0.0,2.5706,0.0,0.0,0.621355,1.511,0.359162,0.363966,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.989969847019276
859066.68,0.959275,0.0,0.0,0.0,1.12743,2.07967,0.0,2.11897,0.0,0.0,0.0263097,1.15535,0.0,0.294638,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.990140748568868
859066.709,0.661955,0.0,0.0,0.0,1.11434,2.07294,0.0,1.87898,0.0,0.0,0.194051,1.76193,0.0,0.900516,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.990311650117773
859066.823,1.18143,0.0,0.0,1.53052,0.0,0.889025,0.0,1.80368,0.0,0.644338,0.326301,1.04576,0.993007,0.0,0.57573,0.87205,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.990983469999794
859066.852,1.00079,0.0,0.0,1.30632,0.0,0.0,0.0,1.11733,0.0,0.0,0.0,1.06638,0.877899,0.0,0.0719017,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.991154371548699
859066.88,2.0424,0.0,0.0,0.874708,0.0,0.0,0.0,1.17143,0.0,0.0,0.0222535,1.34861,0.734768,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.991319379941148
859066.909,1.81256,0.0,0.0,0.369813,0.0,0.0,0.0,1.08355,0.0,0.0,0.138613,0.74956,0.661917,0.231441,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.991490281490053
859066.966,2.02755,0.0,0.0,0.376628,0.0,0.0,0.0,1.05222,0.0,0.0,0.132768,0.0,0.635923,0.352995,0.0,0.0,0.0,0.901721,-2,-2,-2,-2,-2,0,0.005893156862772066,7.991826191431406
859066.995,2.38363,0.0,0.0,0.0,0.0,0.0,0.0,1.52985,1.36296,0.0,0.0,0.0,0.48418,0.302705,0.0,0.0,0.0,0.727136,-2,-2,-2,-2,-2,0,0.005893156862772066,7.991997092980312
859067.08,1.62326,0.0,0.0,0.346351,0.0,0.0,0.0,0.424823,1.29276,0.283553,0.474789,0.0,0.0,0.502324,0.568973,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.992498011313428
859067.109,1.98957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27817,0.0,0.2896,0.0,0.0,0.554639,0.396952,0.0,0.0,0.543328,-2,-2,-2,-2,-2,0,0.005893156862772066,7.992668912863019
859067.166,1.33425,0.0,0.0,0.134435,0.0,0.0,0.0,0.0,1.54953,0.0,0.219123,0.0,0.0,0.0,0.359192,0.0,0.0,0.604589,-2,-2,-2,-2,-2,0,0.005893156862772066,7.9930048228036865
859067.197,1.52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989391,0.0,0.0121313,0.0,0.0,0.0,0.381494,0.0,0.0,0.570616,-2,-2,-2,-2,-2,0,0.005893156862772066,7.993187510666877
859067.223,1.91639,0.0,0.0,0.40654,0.0,0.0,0.0,0.0,0.85509,0.0,0.0,0.0,0.548734,0.444149,0.202983,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.99334073274504
859067.251,2.05749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791433,0.0,0.0,0.0,0.16569,0.0,0.0623019,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.993505741137489
859067.366,1.78249,0.0,2.17947,0.69066,0.0,0.0,0.0,0.0,0.0,0.731641,0.413755,0.0,0.893867,0.323764,0.89452,0.0,0.0,0.938019,-2,-2,-2,-2,-2,0,0.005893156862772066,7.994183454176652
859067.395,2.39066,0.0,2.14709,0.675424,0.0,0.0,0.0,0.0,0.828273,0.772224,0.432975,0.0,1.03729,0.598424,0.804652,0.130306,0.0,0.67954,-2,-2,-2,-2,-2,0,0.005893156862772066,7.994354355725558
859067.423,2.22521,0.0,2.20132,0.0,0.0,0.735584,0.0,0.0,0.930866,0.834824,0.479506,0.0,1.08607,0.747488,0.877351,0.0,0.0,0.700196,-2,-2,-2,-2,-2,0,0.005893156862772066,7.99451936411732
859067.451,1.70115,0.0,1.31212,0.0,0.0,0.0,0.0,0.0,0.910651,0.0,0.265981,0.0,0.525929,1.19309,0.397086,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.994684372509768
859067.48,2.38429,0.0,0.0,0.0,0.0,0.577414,0.0,0.0,0.571997,0.0,0.107271,0.0,0.0,0.937583,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.994855274058674
859067.51,2.38749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364741,0.0,0.652276,0.0,0.0,0.689737,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.995032068764721
859067.623,1.68426,0.0,2.20154,0.0,0.0,0.0,0.0,0.0,0.0,0.409552,0.774021,0.0,0.994448,0.317101,0.666582,0.0,0.0,0.647895,-2,-2,-2,-2,-2,0,0.005893156862772066,7.9956979954902865
859067.651,0.60273,0.0,1.84883,0.0,0.0,0.0,0.0,0.0,0.0,0.314084,0.503773,0.0,1.10893,0.290092,0.732228,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.995863003882048
859067.68,0.0,0.0,1.44172,0.0,0.453232,0.0,0.0,0.0,0.0,0.0,0.437148,0.0,0.794261,0.648028,0.42125,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.99603390543164
859067.709,0.196537,0.0,0.726051,0.0,0.551054,0.0,0.0,0.0,0.0,0.0,0.414265,0.0,0.0,0.60856,0.634448,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.996204806980545
859067.766,0.625484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098317,0.0,0.0,0.764164,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.996540716921213
859067.799,0.591382,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,1.39437,0.210063,0.0,0.0,0.622778,0.521814,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.9967351910980025
859067.88,1.24075,0.0,1.74485,0.65943,0.0,0.0,0.0,0.0,0.0,0.53537,0.0350456,0.0,0.0,0.713561,0.919274,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.99721253680392
859067.909,2.49153,0.0,1.82145,0.0,0.0,0.0,0.0,0.0949308,1.3977,1.07026,0.385911,0.0,1.41323,0.558869,1.07347,0.0,0.0,0.801897,-2,-2,-2,-2,-2,0,0.005893156862772066,7.997383438352825
859067.966,2.86112,0.451532,1.39973,0.0,0.0,0.0,0.0,0.0,1.17652,0.748019,0.213396,0.0,0.0,0.463987,0.794942,0.0,0.0,0.529266,-2,-2,-2,-2,-2,0,0.005893156862772066,7.997719348294178
859067.995,2.84067,0.0580214,2.30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328809,0.643781,0.0,0.0,0.587293,-2,-2,-2,-2,-2,0,0.005893156862772066,7.997890249843084
859068.023,1.67211,0.291387,2.32478,0.0,0.0,0.0,0.0,0.0,1.31661,0.413369,0.209135,0.0,0.980098,0.54844,0.774693,0.0,0.0,0.578824,-2,-2,-2,-2,-2,0,0.005893156862772066,7.998055258235532
859068.051,1.96693,0.424848,1.0695,0.660477,0.0,0.0,0.0,0.0310188,1.34154,1.46271,0.108163,0.399351,1.43235,0.230435,0.697672,0.0,0.0,0.25172,-2,-2,-2,-2,-2,0,0.005893156862772066,7.998220266627294
859068.137,1.62801,0.16531,0.0,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24609,0.0,0.783607,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.998727078117553
859068.197,1.75271,0.00675894,0.0,0.814056,0.0,0.0,0.0,0.31955,0.0,0.0,0.0,0.0,0.779484,0.249449,0.731697,0.0,0.0,0.305821,-2,-2,-2,-2,-2,0,0.005893156862772066,7.999080667529649
859068.223,1.45023,0.0,0.0,1.09744,0.0,0.0,0.0,0.256006,0.0,0.0,0.0,0.0,1.2337,0.0,0.908207,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.999233889607813
859068.251,1.40682,0.0,0.0,0.240643,0.0,0.0,0.307354,1.09176,0.0,0.0,0.0,0.0,1.50264,0.0,0.918125,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.999398898000261
859068.28,0.716611,0.0,0.0,1.38724,0.0,0.0,0.0,1.80881,0.0,0.0,0.0,0.0,1.6361,0.0,0.777551,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.999569799549166
859068.309,1.41669,0.0,0.0,0.0,0.0,0.0,0.0,2.1595,1.00582,0.0,0.0,0.0,2.05829,0.0,1.01973,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.005893156862772066,7.999740701098071
859192.337,0.0864551,0.0,0.0,0.0,0.0,0.0,0.0,1.22658,0.0,1.34644,0.557917,0.0,1.83968,0.0,1.0054,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9419701862722674
859192.366,0.149247,0.0,0.0,0.0,0.0,0.0,0.555224,1.40533,0.0,1.11453,0.580144,0.0,1.72851,0.0,1.22073,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.943717631878933
859192.395,0.399111,0.0,0.123428,0.303379,0.0,0.0,0.606577,1.99652,0.798428,1.11389,0.697585,0.0,0.0,0.0,1.07501,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9454650774855993
859192.423,0.0,0.0,0.0,0.0,0.0,0.0,0.298059,1.37822,0.41352,1.17484,0.661077,0.0,1.27574,0.0,1.06574,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.947152266344305
859192.484,0.632671,0.0,0.310647,0.0,0.0,0.729562,0.520224,1.37296,0.420443,1.00252,0.334102,0.0,0.684583,0.0,1.09086,0.483769,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9508279278015173
859192.537,1.28505,0.0,0.735309,0.0,0.0,1.6303,1.03745,1.10879,0.162989,1.49742,0.767291,0.0,0.388573,0.0,1.28091,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.954021535289078
859192.623,0.0,0.0,0.0,1.04094,0.0,0.0,0.0,1.53625,0.0,1.46109,0.298991,0.0,1.78293,0.0539352,1.11033,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9592036153681307
859192.683,0.959253,0.0,0.0,1.1259,1.05624,0.0,0.0,1.17455,0.0,0.0,0.0710978,0.0,2.25406,0.0,0.821701,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9628190200703677
859192.737,0.0,0.0,0.0,1.09521,0.0,0.0,0.867037,1.09608,0.0,0.607245,0.556042,0.0,1.52599,0.0,1.16841,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.966072884305889
859192.766,0.0,0.0,0.0,0.0,0.0,0.0,1.18827,1.46046,0.0,0.141988,0.52047,0.0,1.33269,0.0,1.02238,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9678203299125547
859192.795,1.11401,0.0,0.0,0.0,0.495123,0.0,0.785153,0.973927,0.0,0.494468,0.521219,0.0,1.28419,0.0,0.66813,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9695677755262353
859192.823,0.715508,0.0,0.0,0.0,0.675929,0.0,0.73952,0.999176,0.0,0.0,0.486701,0.0,1.52709,0.0,0.786935,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9712549643849413
859192.966,0.760149,0.0,0.0,0.0,0.0,0.0,0.0,0.526141,0.0,0.308454,0.419407,0.0,1.91984,0.115926,0.941001,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.97987167893638
859192.995,0.797909,0.0,0.0,0.0,0.0,0.0,0.0,0.40926,0.0,0.475031,0.245725,0.0,2.0113,0.0,0.965926,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9816191245430463
859193.023,0.988905,0.0,0.0,0.0731986,0.0,0.0,0.0,0.9503,0.0,0.0,0.371843,0.0,1.93135,0.0,0.802883,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9833063134087667
859193.082,1.36588,0.0,0.0,0.945634,0.0,0.0,0.17112,0.722439,0.0,0.0,0.0,0.0,1.2472,0.0,0.591175,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.986861461370059
859193.137,1.86058,0.151943,0.0,0.0,0.376004,0.0,0.0,1.10519,0.0,0.0,0.0,0.0,1.07501,0.0,0.841379,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.990175582346525
859193.166,2.00073,0.00488538,0.0,0.436481,0.0,0.0,0.0,0.0,0.0,0.0,0.196995,0.0,1.1375,0.0,0.893321,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.991923027953191
859193.281,0.0,0.0,0.0,0.128259,0.0,0.0,0.0,0.6519,0.0,0.377698,0.518364,0.0,2.07766,0.0978959,1.28094,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,2.9988525536389097
859193.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01606,0.468344,0.776644,0.408913,0.0,1.62705,0.0,1.18006,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.002226931370351
859193.366,0.0,0.0,0.0,0.0,0.0,0.0,0.876984,0.800199,0.0,0.921002,0.854818,0.0,1.03416,0.141489,1.07211,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0039743769770166
859193.395,0.263737,0.0,0.0,0.0,0.0,0.0,0.978583,1.00574,0.0,0.375783,0.64437,0.0,1.07678,0.0,1.19343,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0057218225836824
859193.423,0.0,0.0,0.0,0.0,0.0,0.0,0.905568,0.916217,0.0,1.14153,0.853471,0.0,0.0,0.0,1.47172,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0074090114423884
859193.485,0.0676276,0.0,0.0,0.0,0.0,0.0,0.911588,0.515333,0.0,1.36739,1.22213,0.0,0.0,0.0381368,1.40479,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.011144929640546
859193.595,0.0419451,0.0,0.0,0.0299282,0.0,0.635345,0.245945,0.684845,0.0,0.0,0.0,0.0,1.52186,0.367452,0.792117,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0177731716004934
859193.623,0.0,0.0,0.0,0.0268394,0.0,0.0,0.0,1.41589,0.0,0.0,0.0687541,0.0,1.49403,0.271307,0.822585,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.019460360466214
859193.681,0.0,0.0,0.0,0.859932,0.331669,0.0,0.0,1.35317,0.0,0.0,0.329316,1.43876,0.769323,0.747292,0.5928,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0229552516795457
859193.737,0.442748,0.0,0.0,1.3319,0.456022,0.0,0.0,1.49873,0.0,0.0,0.480989,0.0,0.0,0.378493,0.58154,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.026329629403972
859193.766,0.0,0.0,0.0,1.79581,0.585539,0.0,0.0,0.913843,0.0,0.0,0.214275,1.51356,0.745892,0.704825,0.0490622,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0280770750106383
859193.795,0.0,0.0,0.0,1.32994,0.0,0.0,0.0,1.03147,0.0,0.0,0.301358,1.64148,0.827408,0.393269,0.242427,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.029824520624319
859193.937,0.0476317,0.0,0.0,1.97771,0.940635,0.0,0.0,1.24479,0.0,0.0,0.374841,0.0,2.5481,0.0,0.95909,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.038380978427798
859193.966,0.0,0.0,0.0,1.46574,0.847264,0.0,0.958014,1.48673,0.0,0.0,0.421707,0.0,1.74995,0.0,0.910725,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0401284240344637
859193.995,0.0,0.0,0.0,1.33964,1.06845,0.0,0.0,1.34361,0.0,0.0,0.428879,0.0,1.2388,0.064794,0.35787,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.04187586964113
859194.023,0.128768,0.0,0.0,1.6997,1.04057,0.0,0.0,1.20062,0.0,0.256842,0.0878378,1.33066,0.937844,0.0,0.519509,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0435630585068503
859194.081,0.281497,0.0,0.0,0.0,0.836932,0.0,0.0,0.0,0.0,0.0,0.0779625,1.00542,0.813175,0.0,0.302227,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.047057949720182
859194.112,0.709675,0.0,0.0,1.36503,1.39752,0.0,0.0,0.0,0.0,0.0,0.0772803,1.12227,0.476206,0.0,0.0,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.0489259088157534
859194.223,0.217279,0.0,0.0,0.0,0.0,0.0,0.477384,1.28259,0.0,0.761192,0.254473,0.0,1.78953,0.0,1.10687,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.055614407523661
859194.287,0.0,0.0,0.0,1.22882,0.761424,0.0,0.764512,1.68694,0.0,0.714324,0.423539,0.0,1.9006,0.0,0.973375,0.0,0.0,0.0,-2,-2,-2,-2,-2,0,0.0602567450980834,3.059470839210724
